timestamp,open,high,low,close,vwap,volume,count
2024-07-31T20:45:00,64640.02,64754.01,64543.57,64595.81,3405105.541838533,308.29449999999997,0
2024-07-31T21:00:00,64595.81,64976.01,64530.0,64960.0,7755745.033086567,572.19932,0
2024-07-31T21:15:00,64960.0,65136.04,64550.0,64613.99,3675402.7343318667,436.47066,0
2024-07-31T21:30:00,64613.99,64898.01,64613.99,64840.0,2832953.7432073667,261.55641,0
2024-07-31T21:45:00,64840.01,65031.92,64707.77,64978.0,2078506.4979017999,180.28284,0
2024-07-31T22:00:00,64978.0,65058.0,64842.0,64886.01,2016145.4509068,189.02068,0
2024-07-31T22:15:00,64886.0,64904.0,64634.0,64736.0,3270197.9936148003,276.13112,0
2024-07-31T22:30:00,64736.01,64898.47,64692.31,64878.0,1430311.2646674665,128.03454,0
2024-07-31T22:45:00,64877.99,65018.0,64856.0,64980.01,1986046.5302311003,137.2425,0
2024-07-31T23:00:00,64980.01,64996.0,64726.09,64766.01,1680885.8754728334,166.92055,0
2024-07-31T23:15:00,64766.0,64806.01,64702.01,64738.01,994971.7331202999,93.47652,0
2024-07-31T23:30:00,64738.01,64774.5,64666.0,64756.58,1218298.6517339668,110.93203,0
2024-07-31T23:45:00,64756.58,64765.78,64627.97,64628.0,1943985.2235817667,314.23533,0
2024-08-01T00:00:00,64628.01,64806.8,64601.0,64659.99,2703148.8965705666,252.88443999999998,0
2024-08-01T00:15:00,64660.0,64765.48,64316.55,64566.0,3312953.9018629002,526.75072,0
2024-08-01T00:30:00,64566.0,64841.29,64556.0,64658.36,2340515.156344633,193.13623,0
2024-08-01T00:45:00,64658.35,64694.01,64354.5,64645.9,2895888.5178084667,298.45802000000003,0
2024-08-01T01:00:00,64645.9,64816.01,64514.0,64632.01,1867955.2089089,164.33016,0
2024-08-01T01:15:00,64632.0,64638.0,64408.0,64550.01,1969743.5176851333,169.55255,0
2024-08-01T01:30:00,64550.01,64550.01,64099.0,64425.99,7061969.647992533,783.70489,0
2024-08-01T01:45:00,64425.99,64450.0,64141.01,64202.0,2553176.9509098334,277.17564,0
2024-08-01T02:00:00,64202.0,64232.01,63912.01,64187.99,6385239.6050287,839.08341,0
2024-08-01T02:15:00,64188.0,64254.0,63900.0,64016.0,3389894.8530103997,437.93022,0
2024-08-01T02:30:00,64016.0,64166.66,63950.0,64037.99,2787130.9327378,265.88425,0
2024-08-01T02:45:00,64038.0,64132.01,63900.0,64110.01,2617316.9394580335,286.35151,0
2024-08-01T03:00:00,64110.0,64139.82,63799.89,63830.02,3404835.061219867,502.43041999999997,0
2024-08-01T03:15:00,63830.01,64050.0,63750.0,64040.01,3467349.1597134336,340.71095,0
2024-08-01T03:30:00,64040.01,64080.0,63906.0,63997.58,2427401.2566461996,219.18379,0
2024-08-01T03:45:00,63997.57,64067.75,63890.0,63936.01,2533788.1111443997,210.86612,0
2024-08-01T04:00:00,63936.01,64058.0,63900.0,64044.01,2030835.1638370666,197.39368000000002,0
2024-08-01T04:15:00,64044.0,64044.01,63824.53,63840.0,2267908.1533488003,248.49641,0
2024-08-01T04:30:00,63840.01,63934.01,63719.26,63806.45,2412585.2535248664,308.33019,0
2024-08-01T04:45:00,63806.45,63848.61,63613.33,63740.41,3773652.4058630667,503.88677,0
2024-08-01T05:00:00,63740.41,63953.91,63584.0,63949.81,5498985.190111733,527.06916,0
2024-08-01T05:15:00,63949.8,64227.31,63924.0,64214.0,6458574.443429433,562.97115,0
2024-08-01T05:30:00,64214.0,64338.01,64132.0,64317.28,2973563.1095970664,220.59106,0
2024-08-01T05:45:00,64317.27,64357.38,64232.0,64303.99,3610527.218924233,263.68201,0
2024-08-01T06:00:00,64304.0,64304.0,64186.0,64258.01,1781960.1740746333,181.86847999999998,0
2024-08-01T06:15:00,64258.01,64290.01,64124.0,64251.38,2098245.4580720332,206.19363,0
2024-08-01T06:30:00,64251.39,64454.0,64192.01,64412.55,2533283.3021363,192.70432,0
2024-08-01T06:45:00,64412.55,64424.64,64214.0,64226.0,1221451.7039814,186.90661,0
2024-08-01T07:00:00,64226.0,64435.1,64216.71,64435.1,1985571.0466371335,150.26658,0
2024-08-01T07:15:00,64435.09,64488.0,64348.65,64386.0,1452318.6296910334,125.37518,0
2024-08-01T07:30:00,64386.0,64410.69,64300.0,64374.0,1317134.1222886334,121.94526,0
2024-08-01T07:45:00,64373.99,64433.82,64271.41,64328.59,1071989.2659550665,109.84137,0
2024-08-01T08:00:00,64328.6,64448.91,64310.0,64386.89,1496949.8687643334,142.22432,0
2024-08-01T08:15:00,64386.9,64470.71,64372.0,64448.35,1352624.562649,112.40553,0
2024-08-01T08:30:00,64448.35,64560.01,64430.0,64522.5,4808305.866338466,313.24647,0
2024-08-01T08:45:00,64522.5,64530.01,64422.0,64507.17,850249.2751618667,103.87626,0
2024-08-01T09:00:00,64507.18,64701.41,64480.0,64650.01,3906715.9255627333,257.04905,0
2024-08-01T09:15:00,64650.01,64656.0,64580.01,64610.0,1210964.4843179667,134.02823,0
2024-08-01T09:30:00,64610.0,64614.0,64500.0,64518.01,642366.1020906001,120.73934,0
2024-08-01T09:45:00,64518.0,64529.18,64441.2,64466.0,1816222.8573649668,229.30159,0
2024-08-01T10:00:00,64466.01,64466.01,64344.0,64402.01,1214934.3589407667,144.17342,0
2024-08-01T10:15:00,64402.0,64510.01,64299.87,64494.0,3844770.2178815003,346.23351,0
2024-08-01T10:30:00,64494.0,64527.92,64452.55,64472.01,1219347.5870767666,91.82552,0
2024-08-01T10:45:00,64472.01,64610.01,64458.0,64584.55,1398740.0994098664,97.68209999999999,0
2024-08-01T11:00:00,64584.54,64640.01,64494.0,64494.01,1961080.1043500332,171.91293000000002,0
2024-08-01T11:15:00,64494.0,64592.0,64467.4,64580.01,1298499.0261169665,115.7762,0
2024-08-01T11:30:00,64580.01,64638.01,64486.17,64638.01,1168056.3335470334,103.44982,0
2024-08-01T11:45:00,64638.01,64690.0,64538.0,64674.25,2345200.320238167,171.12266,0
2024-08-01T12:00:00,64674.26,64814.25,64634.89,64806.0,2483887.9126443,209.76793,0
2024-08-01T12:15:00,64806.0,64926.52,64720.0,64746.01,2922943.0443807,280.38863000000003,0
2024-08-01T12:30:00,64746.01,64898.01,64728.01,64783.3,1935759.0264123,178.33225000000002,0
2024-08-01T12:45:00,64783.3,64894.0,64754.87,64883.98,1044748.5164488,125.17777000000001,0
2024-08-01T13:00:00,64883.99,64949.58,64683.88,64738.0,1789598.5663232,208.89174,0
2024-08-01T13:15:00,64738.0,64742.0,64575.42,64600.01,1583840.3826739667,170.88566,0
2024-08-01T13:30:00,64600.01,64728.01,64466.21,64718.0,1893160.9340474333,209.85575,0
2024-08-01T13:45:00,64718.0,64888.48,64654.0,64754.03,2832605.6555649,235.22575,0
2024-08-01T14:00:00,64754.02,64776.75,64475.25,64636.01,1537827.3629231,185.79901999999998,0
2024-08-01T14:15:00,64636.01,64636.01,64126.16,64188.0,3425606.4211830334,418.58464,0
2024-08-01T14:30:00,64188.01,64436.01,64073.37,64270.0,5377730.225976733,457.94055000000003,0
2024-08-01T14:45:00,64270.01,64286.01,63928.1,63935.83,3320529.2585083,458.11614000000003,0
2024-08-01T15:00:00,63935.83,63962.0,63630.0,63654.0,8331878.713742733,876.49271,0
2024-08-01T15:15:00,63654.0,63750.0,62846.4,62983.99,15156483.055153368,2023.12463,0
2024-08-01T15:30:00,62984.0,63063.52,62666.07,62945.03,13121496.251711935,1319.1961999999999,0
2024-08-01T15:45:00,62945.03,63142.9,62772.78,62906.6,7483965.090644133,648.7661,0
2024-08-01T16:00:00,62907.44,63113.66,62712.0,63057.0,7300904.168452133,622.04243,0
2024-08-01T16:15:00,63057.0,63203.99,62883.57,62905.51,6829951.850998533,593.05711,0
2024-08-01T16:30:00,62905.51,63000.0,62736.0,62736.07,5107172.0935268,581.4577300000001,0
2024-08-01T16:45:00,62736.07,62982.0,62652.55,62908.0,4988558.442048433,450.85702000000003,0
2024-08-01T17:00:00,62908.01,62926.49,62571.08,62651.99,4954061.590026134,534.11541,0
2024-08-01T17:15:00,62652.35,62756.0,62511.0,62684.01,4762553.234010301,517.65897,0
2024-08-01T17:30:00,62684.0,62769.31,62312.1,62315.72,4590398.685873333,673.47887,0
2024-08-01T17:45:00,62315.72,63254.82,62302.0,63220.0,12093714.5801932,1105.52952,0
2024-08-01T18:00:00,63220.0,63333.0,62912.75,63304.0,9417401.251853766,824.99041,0
2024-08-01T18:15:00,63304.0,63435.75,63014.0,63070.01,5533843.794837267,538.38617,0
2024-08-01T18:30:00,63070.01,63082.26,62811.26,62828.58,6838087.228457433,533.2395799999999,0
2024-08-01T18:45:00,62828.59,62968.0,62812.01,62954.0,4398094.084835733,372.20381,0
2024-08-01T19:00:00,62953.99,63299.01,62944.01,63260.23,4056190.5315243336,390.54609,0
2024-08-01T19:15:00,63260.22,63358.0,63118.01,63357.99,2647683.8906788337,265.33223,0
2024-08-01T19:30:00,63357.99,63413.02,63250.0,63335.58,1939697.4004066668,236.33821,0
2024-08-01T19:45:00,63335.57,63509.83,63291.46,63422.01,3105509.2058194336,302.66275,0
2024-08-01T20:00:00,63422.01,63570.0,63372.0,63534.0,2544096.8807289666,253.71363,0
2024-08-01T20:15:00,63534.0,63577.19,63336.61,63569.99,2657447.3004678334,239.10224,0
2024-08-01T20:30:00,63569.99,64288.01,63510.75,64228.01,10969604.427319832,925.45571,0
2024-08-01T20:45:00,64228.0,64776.0,64228.0,64760.0,10684401.463888666,928.6993100000001,0
2024-08-01T21:00:00,64760.01,64922.01,64628.01,64720.0,9001588.858032133,702.31045,0
2024-08-01T21:15:00,64719.99,64916.01,64663.05,64806.0,2927330.8299188334,253.50966,0
2024-08-01T21:30:00,64806.0,65114.0,64774.95,65083.24,3292092.1775104,246.96051,0
2024-08-01T21:45:00,65083.25,65356.0,64859.99,64889.03,5273025.987758533,515.66762,0
2024-08-01T22:00:00,64889.04,65395.42,64869.49,65330.01,4441043.715556733,359.64853000000005,0
2024-08-01T22:15:00,65330.01,65659.78,65234.34,65538.0,4985347.945293434,467.7697,0
2024-08-01T22:30:00,65538.01,65618.01,65340.0,65378.0,2461110.8371836003,283.13752999999997,0
2024-08-01T22:45:00,65378.01,65448.61,65155.0,65184.37,1903356.0644322333,242.22459,0
2024-08-01T23:00:00,65184.37,65275.0,65000.0,65100.0,3682717.4695446338,391.75354,0
2024-08-01T23:15:00,65099.99,65117.46,65004.67,65105.99,1797916.7931105,190.14215,0
2024-08-01T23:30:00,65106.0,65296.01,65026.43,65273.69,1839719.6916250668,160.92919,0
2024-08-01T23:45:00,65273.7,65470.84,65236.0,65354.02,3731755.3434312665,301.80027,0
2024-08-02T00:00:00,65354.02,65480.13,65354.01,65440.01,2639721.8613468334,231.20266,0
2024-08-02T00:15:00,65440.0,65596.14,65206.0,65208.03,2363837.2076155334,238.29763,0
2024-08-02T00:30:00,65208.03,65246.85,65108.87,65108.88,1427878.8018750334,157.92371,0
2024-08-02T00:45:00,65108.88,65186.01,64895.83,64897.99,2126181.5437659337,255.01036,0
2024-08-02T01:00:00,64898.0,64898.0,64676.0,64758.0,2546959.538696233,310.76008,0
2024-08-02T01:15:00,64758.0,64764.0,64548.01,64662.0,2529884.6969750333,271.12484,0
2024-08-02T01:30:00,64662.01,64848.01,64572.76,64844.0,2246078.142357567,197.15509,0
2024-08-02T01:45:00,64844.0,64886.0,64640.22,64647.99,1824146.5218381332,157.1098,0
2024-08-02T02:00:00,64648.0,64821.99,64631.35,64631.99,2651873.3222938664,196.86921999999998,0
2024-08-02T02:15:00,64632.0,64664.01,63854.06,63970.02,4251860.823707033,648.25757,0
2024-08-02T02:30:00,63970.02,64226.0,63668.0,64226.0,4224396.764372833,408.45826,0
2024-08-02T02:45:00,64225.99,64446.15,64144.0,64359.91,3987836.6690318338,336.64751,0
2024-08-02T03:00:00,64359.92,64458.25,64246.0,64346.01,2147250.2307491996,204.78778,0
2024-08-02T03:15:00,64346.0,64520.11,64290.0,64447.99,1448167.6861426,221.75083,0
2024-08-02T03:30:00,64447.99,64580.01,64354.82,64360.01,1701059.1206902666,145.50518,0
2024-08-02T03:45:00,64360.01,64636.8,64356.0,64609.18,2324347.1406684,182.2988,0
2024-08-02T04:00:00,64609.17,64655.17,64484.0,64580.02,1150828.8664376333,129.18202,0
2024-08-02T04:15:00,64580.02,64616.94,64470.21,64490.0,1110207.7363995,100.58372,0
2024-08-02T04:30:00,64490.0,64561.99,64438.0,64527.53,1137001.4670728,136.95922000000002,0
2024-08-02T04:45:00,64527.52,64572.0,64500.0,64531.99,909829.6949632,123.39545,0
2024-08-02T05:00:00,64531.98,64541.72,64302.84,64311.99,1245168.9035574,228.4871,0
2024-08-02T05:15:00,64311.98,64483.61,64243.96,64440.01,1937365.5599319998,170.39049,0
2024-08-02T05:30:00,64440.0,64440.01,64125.0,64192.02,2190827.256849,275.68228,0
2024-08-02T05:45:00,64192.01,64260.01,64078.0,64170.01,3401123.9090870996,327.21852,0
2024-08-02T06:00:00,64170.01,64280.0,63936.19,64006.01,2441051.442366867,336.00579,0
2024-08-02T06:15:00,64006.01,64060.0,63836.73,63870.01,3061600.7152662002,300.63278,0
2024-08-02T06:30:00,63870.01,64248.84,63807.29,64201.27,3825145.444064934,281.16387,0
2024-08-02T06:45:00,64201.26,64640.0,64174.74,64477.21,6080679.650228034,468.79613,0
2024-08-02T07:00:00,64477.22,64500.0,64294.0,64322.19,1730069.0403791666,243.4058,0
2024-08-02T07:15:00,64322.2,64516.01,64177.33,64472.01,3527135.293671867,290.59777,0
2024-08-02T07:30:00,64472.0,64472.0,64244.0,64319.99,1798763.3515531998,162.7755,0
2024-08-02T07:45:00,64319.99,64320.0,64124.87,64164.07,2725785.3305667667,247.80077,0
2024-08-02T08:00:00,64164.07,64360.0,64078.02,64100.01,2830225.151066233,289.93155,0
2024-08-02T08:15:00,64100.0,64336.01,64044.0,64332.0,2738931.7965134997,229.77104,0
2024-08-02T08:30:00,64332.0,64454.45,64300.0,64448.0,2419815.532678,197.53256,0
2024-08-02T08:45:00,64448.01,64610.0,64410.0,64598.01,3483326.847272567,287.97321,0
2024-08-02T09:00:00,64598.01,64618.75,64434.0,64475.57,1409451.0224031333,137.27264,0
2024-08-02T09:15:00,64475.57,64564.47,64420.8,64504.36,1917890.6123184,171.58827,0
2024-08-02T09:30:00,64504.36,64590.6,64422.82,64566.0,1260966.8763254667,141.76372,0
2024-08-02T09:45:00,64566.0,64590.6,64482.0,64511.99,1054821.6286038,110.15848,0
2024-08-02T10:00:00,64512.0,64538.01,64350.0,64466.0,1015854.3826813666,135.26358,0
2024-08-02T10:15:00,64466.01,64588.0,64380.0,64522.14,1656708.3334736333,139.19344,0
2024-08-02T10:30:00,64522.14,64584.01,64460.0,64554.01,1003790.9029406001,136.79628,0
2024-08-02T10:45:00,64554.0,64873.61,64536.0,64764.93,5043281.142935633,392.83489999999995,0
2024-08-02T11:00:00,64764.93,64864.01,64686.0,64769.52,2047222.7829191003,258.80934,0
2024-08-02T11:15:00,64769.53,64974.0,64730.0,64884.01,3802798.717715567,262.59007,0
2024-08-02T11:30:00,64884.01,64894.01,64660.0,64672.0,1551087.7706450664,184.20618,0
2024-08-02T11:45:00,64672.01,64767.97,64649.96,64660.01,2328043.444396133,226.88497,0
2024-08-02T12:00:00,64660.01,64802.82,64656.0,64686.0,2013316.9645908668,167.03300000000002,0
2024-08-02T12:15:00,64686.0,64764.01,64441.0,64508.01,2693620.4370058333,297.45333,0
2024-08-02T12:30:00,64508.01,64790.0,64118.6,64356.0,12608291.702094933,1210.5469699999999,0
2024-08-02T12:45:00,64356.01,64940.01,64342.01,64846.0,8118363.001881366,603.05796,0
2024-08-02T13:00:00,64846.0,64869.99,64558.15,64768.01,2135637.9905563,245.29109,0
2024-08-02T13:15:00,64768.0,64955.5,64638.0,64890.0,8421348.001004599,681.80377,0
2024-08-02T13:30:00,64890.01,65474.0,64860.0,65436.01,16062886.753877567,1220.11773,0
2024-08-02T13:45:00,65436.01,65524.01,65075.0,65229.99,5344416.9007048,562.67443,0
2024-08-02T14:00:00,65229.99,65366.01,64439.56,64638.0,5669177.509192633,699.07808,0
2024-08-02T14:15:00,64638.01,64961.55,64528.0,64932.01,5977252.714087233,481.76844000000006,0
2024-08-02T14:30:00,64932.0,65110.01,63875.32,63883.29,16506526.312903166,1911.15254,0
2024-08-02T14:45:00,63883.3,64042.01,63102.0,63157.95,13791900.368557634,1632.50985,0
2024-08-02T15:00:00,63157.95,63400.0,62600.0,62608.68,18005771.609188,2022.17404,0
2024-08-02T15:15:00,62608.68,63009.62,62432.9,62855.99,10578439.852277568,1107.71749,0
2024-08-02T15:30:00,62856.0,63443.84,62738.18,63441.76,9653458.9415361,843.48316,0
2024-08-02T15:45:00,63441.75,63636.46,63311.31,63416.01,7336879.137503967,696.9574600000001,0
2024-08-02T16:00:00,63416.0,63611.24,63197.98,63277.26,7352948.313511468,658.77935,0
2024-08-02T16:15:00,63277.26,63425.45,63089.0,63092.01,2924521.766266867,322.61302,0
2024-08-02T16:30:00,63092.02,63500.0,62964.41,63435.89,4705769.8642908335,442.15673,0
2024-08-02T16:45:00,63435.89,63525.41,63240.28,63307.38,2463421.369418767,234.12678,0
2024-08-02T17:00:00,63307.39,63456.01,63121.38,63434.0,2407664.7017228664,205.08295999999999,0
2024-08-02T17:15:00,63433.99,63433.99,63176.45,63240.0,1650085.9462770668,170.95645,0
2024-08-02T17:30:00,63240.0,63400.0,63204.0,63322.01,1830951.9670648333,193.83784,0
2024-08-02T17:45:00,63322.01,63378.01,63066.0,63098.01,1507454.9476488668,173.66573,0
2024-08-02T18:00:00,63098.01,63114.01,62892.31,62990.0,2126980.267691867,281.88103,0
2024-08-02T18:15:00,62990.01,63206.73,62958.71,63082.41,2403496.653215133,253.57436,0
2024-08-02T18:30:00,63082.4,63220.0,62909.84,62965.99,1985679.4569112333,205.8921,0
2024-08-02T18:45:00,62967.25,63022.01,62784.0,62898.25,2819596.0093811336,285.15209,0
2024-08-02T19:00:00,62898.24,62946.01,62690.0,62774.0,3149794.4707321334,405.94433000000004,0
2024-08-02T19:15:00,62774.0,62981.56,62765.48,62900.0,2571543.4898783336,234.95314,0
2024-08-02T19:30:00,62900.0,62971.99,62544.0,62701.99,5163127.4624402,552.35367,0
2024-08-02T19:45:00,62702.0,62830.36,62515.0,62633.57,4473157.524033667,434.01723,0
2024-08-02T20:00:00,62633.58,63187.26,62630.0,62954.01,5930706.007659533,605.77628,0
2024-08-02T20:15:00,62954.01,63056.01,62088.0,62542.01,8816733.0748177,976.24414,0
2024-08-02T20:30:00,62542.0,62682.0,62295.23,62320.7,5841997.878988001,583.5834,0
2024-08-02T20:45:00,62320.71,62675.37,62268.01,62622.01,4001188.3647141666,311.11208999999997,0
2024-08-02T21:00:00,62622.01,62736.01,61900.0,61908.13,3873731.9726621998,642.89909,0
2024-08-02T21:15:00,61908.14,62215.99,61650.0,61660.86,7857678.1490663,1058.82673,0
2024-08-02T21:30:00,61660.87,62190.0,61286.54,62065.85,8598317.334709233,923.61189,0
2024-08-02T21:45:00,62065.86,62194.43,61960.0,61987.01,2107717.7753911666,205.43235,0
2024-08-02T22:00:00,61987.02,62250.0,61985.78,62126.0,3117331.001077467,264.0811,0
2024-08-02T22:15:00,62125.99,62136.0,61750.94,61993.87,2904868.833636367,293.37813,0
2024-08-02T22:30:00,61993.87,62012.93,61660.0,61708.52,2965531.5489103333,283.53678,0
2024-08-02T22:45:00,61708.52,61739.97,61230.01,61386.01,6113445.140026334,651.7300299999999,0
2024-08-02T23:00:00,61386.01,61774.57,61311.0,61738.01,7446409.587918532,578.01643,0
2024-08-02T23:15:00,61738.02,61782.0,61422.58,61765.08,2620207.6442485,260.92077,0
2024-08-02T23:30:00,61765.08,61766.0,61484.51,61540.0,2052364.3642383001,193.60861,0
2024-08-02T23:45:00,61540.01,61549.99,61438.36,61498.33,3208534.5985081666,261.05863999999997,0
2024-08-03T00:00:00,61498.34,61627.1,61430.09,61588.02,3485326.4230722333,363.721,0
2024-08-03T00:15:00,61588.01,61725.78,61552.46,61552.47,3035980.3219987997,290.65921000000003,0
2024-08-03T00:30:00,61552.46,61573.06,61338.0,61415.99,3640946.543065667,382.96511,0
2024-08-03T00:45:00,61415.99,61564.71,60903.0,61132.01,8065299.3162926,1120.9803,0
2024-08-03T01:00:00,61132.01,61290.0,60505.0,60820.0,8805404.605232768,1095.95175,0
2024-08-03T01:15:00,60820.0,61193.24,60656.0,61193.23,7546613.4693923,619.11983,0
2024-08-03T01:30:00,61193.24,61283.75,60850.01,61080.01,4040635.940887433,430.32050000000004,0
2024-08-03T01:45:00,61080.01,61390.12,61058.0,61342.01,4310047.419925067,352.80910000000006,0
2024-08-03T02:00:00,61342.01,61600.0,61258.0,61466.01,6100836.154404767,537.98431,0
2024-08-03T02:15:00,61466.02,61614.0,61224.58,61305.5,4005996.8466177,417.2313,0
2024-08-03T02:30:00,61305.49,61462.68,61217.99,61416.0,1836426.5127855667,138.7034,0
2024-08-03T02:45:00,61416.0,61500.0,61342.0,61450.01,1612041.5307975665,141.79723,0
2024-08-03T03:00:00,61450.01,61564.19,61310.9,61544.01,2565156.8253882336,242.33211,0
2024-08-03T03:15:00,61544.02,61787.99,61455.0,61742.33,4973587.7416314,413.63620000000003,0
2024-08-03T03:30:00,61740.02,61851.85,61655.23,61850.01,2807039.1244062334,261.09235,0
2024-08-03T03:45:00,61850.0,61975.0,61753.0,61895.99,2586307.4889477333,248.17277,0
2024-08-03T04:00:00,61895.99,61981.43,61795.94,61840.0,1903618.8543772667,203.34623,0
2024-08-03T04:15:00,61839.99,61862.0,61731.27,61807.88,1096703.7422108,139.50562,0
2024-08-03T04:30:00,61807.89,61808.0,61661.17,61684.0,1051516.026531,119.37988,0
2024-08-03T04:45:00,61683.99,61701.91,61398.01,61566.25,2077488.2147451,212.37902,0
2024-08-03T05:00:00,61566.26,61705.88,61522.0,61600.48,1011480.5947224334,97.64941999999999,0
2024-08-03T05:15:00,61600.48,61666.0,61512.0,61572.69,689799.2311766667,81.95730999999999,0
2024-08-03T05:30:00,61572.7,61642.0,61554.22,61584.0,746720.0562305,86.53562,0
2024-08-03T05:45:00,61584.0,61720.34,61579.96,61693.99,1517258.8293933,103.45133,0
2024-08-03T06:00:00,61694.0,61795.03,61674.69,61788.0,1510260.2769811668,119.59947,0
2024-08-03T06:15:00,61788.01,61847.11,61686.74,61752.11,1483646.5782673333,138.50375,0
2024-08-03T06:30:00,61752.11,61781.22,61679.43,61746.02,551910.3125870667,69.9663,0
2024-08-03T06:45:00,61746.02,61827.89,61734.48,61827.89,871032.1764437333,63.89651,0
2024-08-03T07:00:00,61827.89,61906.37,61742.05,61742.06,1292738.4556174001,122.76047,0
2024-08-03T07:15:00,61742.06,61789.88,61711.17,61755.83,2775175.9784184336,191.86818,0
2024-08-03T07:30:00,61755.84,61820.62,61735.21,61735.21,903216.7392188333,112.0341,0
2024-08-03T07:45:00,61735.21,61746.0,61618.7,61662.01,1381629.9756148,164.80001,0
2024-08-03T08:00:00,61662.02,61718.0,61578.98,61652.32,1175526.3894837333,157.51163,0
2024-08-03T08:15:00,61652.33,61740.6,61557.17,61685.15,1283339.8224739332,134.68648,0
