timestamp,open,high,low,close,vwap,volume,count
2024-06-01T19:15:00+00:00,67720.61000000,67720.61000000,67695.00000000,67695.00000000,252491.45343480,12.64624000,0
2024-06-01T19:20:00+00:00,67695.01000000,67725.00000000,67685.72000000,67725.00000000,855018.24322890,22.09035000,0
2024-06-01T19:25:00+00:00,67725.00000000,67730.47000000,67721.03000000,67728.52000000,249600.69927520,8.56392000,0
2024-06-01T19:30:00+00:00,67728.52000000,67735.47000000,67710.00000000,67710.01000000,448071.68360810,16.33350000,0
2024-06-01T19:35:00+00:00,67710.01000000,67737.60000000,67710.00000000,67734.19000000,321860.30637450,12.63600000,0
2024-06-01T19:40:00+00:00,67734.19000000,67782.64000000,67727.02000000,67782.64000000,737419.01648330,17.80342000,0
2024-06-01T19:45:00+00:00,67782.64000000,67782.64000000,67743.93000000,67743.94000000,392829.63332650,15.03545000,0
2024-06-01T19:50:00+00:00,67743.93000000,67762.95000000,67740.00000000,67762.95000000,517491.42296320,16.54190000,0
2024-06-01T19:55:00+00:00,67762.95000000,67764.78000000,67753.75000000,67753.76000000,297538.96016930,10.01376000,0
2024-06-01T20:00:00+00:00,67753.76000000,67753.76000000,67723.42000000,67723.43000000,695687.17984000,31.28812000,0
2024-06-01T20:05:00+00:00,67723.43000000,67771.53000000,67723.42000000,67756.02000000,738805.61511610,17.49916000,0
2024-06-01T20:10:00+00:00,67756.02000000,67767.53000000,67700.00000000,67700.01000000,1513104.04660270,109.23720000,0
2024-06-01T20:15:00+00:00,67700.01000000,67718.50000000,67700.01000000,67712.00000000,647431.26655660,26.43143000,0
2024-06-01T20:20:00+00:00,67712.00000000,67725.75000000,67711.99000000,67725.75000000,574746.17449190,16.19220000,0
2024-06-01T20:25:00+00:00,67725.75000000,67742.28000000,67725.74000000,67742.28000000,558095.59916990,12.93828000,0
2024-06-01T20:30:00+00:00,67742.28000000,67758.41000000,67742.27000000,67753.37000000,998211.35131530,19.95926000,0
2024-06-01T20:35:00+00:00,67753.37000000,67754.27000000,67745.04000000,67754.27000000,305637.77993450,9.43740000,0
2024-06-01T20:40:00+00:00,67754.27000000,67772.00000000,67754.26000000,67772.00000000,845967.86635250,17.44278000,0
2024-06-01T20:45:00+00:00,67772.00000000,67782.80000000,67731.54000000,67736.54000000,830891.32516670,31.02394000,0
2024-06-01T20:50:00+00:00,67736.54000000,67744.00000000,67736.53000000,67744.00000000,584499.47497260,25.76275000,0
2024-06-01T20:55:00+00:00,67744.00000000,67796.54000000,67743.99000000,67796.54000000,1004703.04598760,19.97143000,0
2024-06-01T21:00:00+00:00,67796.54000000,67796.54000000,67759.00000000,67759.01000000,262833.56024890,18.51439000,0
2024-06-01T21:05:00+00:00,67759.00000000,67759.01000000,67750.00000000,67755.01000000,730759.81414290,20.03782000,0
2024-06-01T21:10:00+00:00,67755.01000000,67755.01000000,67713.23000000,67720.66000000,491438.20660560,20.47649000,0
2024-06-01T21:15:00+00:00,67720.66000000,67746.00000000,67720.65000000,67746.00000000,726772.68253450,15.87181000,0
2024-06-01T21:20:00+00:00,67746.00000000,67781.04000000,67745.99000000,67781.04000000,947450.57881550,18.28960000,0
2024-06-01T21:25:00+00:00,67781.04000000,67799.65000000,67755.00000000,67760.01000000,631341.03315480,24.69706000,0
2024-06-01T21:30:00+00:00,67760.01000000,67768.00000000,67758.14000000,67768.00000000,327244.80473510,12.44922000,0
2024-06-01T21:35:00+00:00,67767.99000000,67815.74000000,67767.99000000,67815.74000000,2286669.28148660,42.15601000,0
2024-06-01T21:40:00+00:00,67815.74000000,67815.74000000,67812.33000000,67814.98000000,1324327.94955240,29.82926000,0
2024-06-01T21:45:00+00:00,67814.98000000,67820.20000000,67814.97000000,67818.26000000,531789.79329130,16.99265000,0
2024-06-01T21:50:00+00:00,67818.26000000,67818.26000000,67742.36000000,67742.37000000,352118.71455320,21.64596000,0
2024-06-01T21:55:00+00:00,67742.36000000,67780.00000000,67719.38000000,67760.01000000,1176174.19462270,49.40086000,0
2024-06-01T22:00:00+00:00,67760.01000000,67771.12000000,67710.00000000,67771.12000000,1141112.13246720,34.08376000,0
2024-06-01T22:05:00+00:00,67771.12000000,67810.61000000,67771.11000000,67787.99000000,862716.63191660,28.51667000,0
2024-06-01T22:10:00+00:00,67788.00000000,67810.95000000,67787.99000000,67796.27000000,603040.59502120,17.97314000,0
2024-06-01T22:15:00+00:00,67796.27000000,67803.43000000,67764.31000000,67764.32000000,491828.35561780,21.97478000,0
2024-06-01T22:20:00+00:00,67764.32000000,67824.00000000,67764.31000000,67824.00000000,830492.68593370,17.37510000,0
2024-06-01T22:25:00+00:00,67824.00000000,67885.00000000,67823.99000000,67845.25000000,1756030.39561740,42.35753000,0
2024-06-01T22:30:00+00:00,67845.25000000,67845.25000000,67770.00000000,67792.64000000,1077089.36618520,41.91656000,0
2024-06-01T22:35:00+00:00,67792.64000000,67798.00000000,67779.44000000,67788.14000000,247479.94819560,10.74694000,0
2024-06-01T22:40:00+00:00,67788.14000000,67788.15000000,67776.03000000,67776.04000000,201214.22926820,12.09049000,0
2024-06-01T22:45:00+00:00,67776.04000000,67800.00000000,67773.42000000,67793.19000000,329551.48912850,19.67835000,0
2024-06-01T22:50:00+00:00,67793.18000000,67793.18000000,67778.20000000,67778.21000000,80832.28865870,5.21044000,0
2024-06-01T22:55:00+00:00,67778.20000000,67784.59000000,67765.40000000,67765.40000000,230239.96127340,11.52574000,0
2024-06-01T23:00:00+00:00,67765.41000000,67819.78000000,67765.40000000,67816.42000000,1703709.09101250,31.04246000,0
2024-06-01T23:05:00+00:00,67816.42000000,67816.42000000,67788.00000000,67790.61000000,562941.06839880,19.38158000,0
2024-06-01T23:10:00+00:00,67790.61000000,67818.79000000,67782.07000000,67782.07000000,1162204.76124240,24.18256000,0
2024-06-01T23:15:00+00:00,67782.08000000,67796.00000000,67778.01000000,67796.00000000,384899.93416880,10.25843000,0
2024-06-01T23:20:00+00:00,67796.00000000,67796.00000000,67791.22000000,67791.23000000,118073.68226610,4.28020000,0
2024-06-01T23:25:00+00:00,67791.22000000,67791.23000000,67751.60000000,67751.61000000,305700.53524480,14.16937000,0
2024-06-01T23:30:00+00:00,67751.61000000,67751.61000000,67745.10000000,67745.11000000,153783.68590020,7.39953000,0
2024-06-01T23:35:00+00:00,67745.11000000,67758.65000000,67745.10000000,67756.01000000,323088.46754960,9.64321000,0
2024-06-01T23:40:00+00:00,67756.01000000,67756.01000000,67726.91000000,67726.91000000,61152.70375930,7.44847000,0
2024-06-01T23:45:00+00:00,67726.91000000,67735.39000000,67723.00000000,67735.39000000,382072.43981970,13.05576000,0
2024-06-01T23:50:00+00:00,67735.39000000,67748.00000000,67735.38000000,67748.00000000,482612.99072630,10.29538000,0
2024-06-01T23:55:00+00:00,67748.00000000,67768.56000000,67747.99000000,67766.85000000,366615.34115380,12.60267000,0
2024-06-02T00:00:00+00:00,67766.84000000,67768.00000000,67744.00000000,67758.53000000,1069084.19825410,27.42857000,0
2024-06-02T00:05:00+00:00,67758.53000000,67772.00000000,67755.00000000,67755.01000000,425942.98707470,13.65676000,0
2024-06-02T00:10:00+00:00,67755.01000000,67764.95000000,67753.86000000,67753.87000000,506729.12728150,29.12012000,0
2024-06-02T00:15:00+00:00,67753.86000000,67809.32000000,67753.86000000,67809.32000000,2081108.48994890,33.98782000,0
2024-06-02T00:20:00+00:00,67809.31000000,67809.81000000,67782.35000000,67794.95000000,669335.45554350,29.78426000,0
2024-06-02T00:25:00+00:00,67794.94000000,67806.62000000,67786.83000000,67796.95000000,825320.49870300,17.47969000,0
2024-06-02T00:30:00+00:00,67796.94000000,67796.95000000,67788.00000000,67788.02000000,216365.78501200,7.20275000,0
2024-06-02T00:35:00+00:00,67788.01000000,67788.02000000,67760.64000000,67779.85000000,507374.16145830,13.33270000,0
2024-06-02T00:40:00+00:00,67779.85000000,67814.77000000,67779.84000000,67814.77000000,540747.50791320,10.22112000,0
2024-06-02T00:45:00+00:00,67814.76000000,67815.00000000,67800.82000000,67809.50000000,549820.14099210,16.95273000,0
2024-06-02T00:50:00+00:00,67809.50000000,67910.55000000,67809.49000000,67884.08000000,1908127.63173280,59.03095000,0
2024-06-02T00:55:00+00:00,67884.07000000,67896.79000000,67853.21000000,67889.00000000,1320472.75504680,40.57358000,0
2024-06-02T01:00:00+00:00,67888.99000000,67900.00000000,67864.00000000,67864.01000000,713158.33504450,21.93235000,0
2024-06-02T01:05:00+00:00,67864.01000000,67864.01000000,67819.51000000,67819.52000000,394479.85259000,20.45188000,0
2024-06-02T01:10:00+00:00,67819.52000000,67819.52000000,67764.01000000,67805.87000000,4697979.92066920,110.95142000,0
2024-06-02T01:15:00+00:00,67805.87000000,67850.00000000,67805.86000000,67836.30000000,966456.40062000,20.65294000,0
2024-06-02T01:20:00+00:00,67836.31000000,67836.31000000,67775.86000000,67775.86000000,94991.27288530,26.24449000,0
2024-06-02T01:25:00+00:00,67775.87000000,67865.87000000,67775.86000000,67865.86000000,2015698.32969740,40.13281000,0
2024-06-02T01:30:00+00:00,67865.87000000,67870.00000000,67849.99000000,67863.13000000,618696.38731150,21.09603000,0
2024-06-02T01:35:00+00:00,67863.14000000,67863.14000000,67824.41000000,67836.00000000,361936.26766140,13.91492000,0
2024-06-02T01:40:00+00:00,67836.01000000,67836.01000000,67795.02000000,67814.40000000,1232282.93781940,37.44698000,0
2024-06-02T01:45:00+00:00,67814.40000000,67829.40000000,67780.12000000,67783.01000000,794441.54078400,28.42521000,0
2024-06-02T01:50:00+00:00,67783.01000000,67796.56000000,67744.00000000,67775.02000000,816399.88278660,27.12510000,0
2024-06-02T01:55:00+00:00,67775.02000000,67780.00000000,67710.00000000,67755.00000000,1006600.61455750,39.70207000,0
2024-06-02T02:00:00+00:00,67755.00000000,67770.01000000,67726.81000000,67737.40000000,992553.23828270,33.87487000,0
2024-06-02T02:05:00+00:00,67737.40000000,67766.39000000,67737.39000000,67766.39000000,318367.11527960,12.94473000,0
2024-06-02T02:10:00+00:00,67766.38000000,67794.39000000,67766.38000000,67790.33000000,443544.06177790,18.79828000,0
2024-06-02T02:15:00+00:00,67790.32000000,67800.00000000,67773.40000000,67800.00000000,635173.88326240,24.31394000,0
2024-06-02T02:20:00+00:00,67800.00000000,67811.00000000,67799.99000000,67811.00000000,699945.02355120,15.09297000,0
2024-06-02T02:25:00+00:00,67810.99000000,67815.00000000,67756.00000000,67756.02000000,807316.82331440,38.64140000,0
2024-06-02T02:30:00+00:00,67756.02000000,67766.39000000,67746.00000000,67748.00000000,602654.74164820,20.56920000,0
2024-06-02T02:35:00+00:00,67748.00000000,67785.00000000,67726.62000000,67737.23000000,2028047.21017250,50.78383000,0
2024-06-02T02:40:00+00:00,67737.23000000,67766.26000000,67737.23000000,67752.29000000,1003016.07819740,31.82324000,0
2024-06-02T02:45:00+00:00,67752.29000000,67752.29000000,67643.77000000,67671.81000000,489926.03144810,38.85623000,0
2024-06-02T02:50:00+00:00,67671.81000000,67683.06000000,67643.33000000,67683.06000000,966633.57181350,30.06562000,0
2024-06-02T02:55:00+00:00,67683.05000000,67739.99000000,67683.05000000,67733.26000000,774064.72490850,24.51068000,0
2024-06-02T03:00:00+00:00,67733.25000000,67772.10000000,67726.31000000,67772.10000000,1993587.71631610,43.70815000,0
2024-06-02T03:05:00+00:00,67772.09000000,67794.49000000,67772.09000000,67784.98000000,1003235.12816450,35.79852000,0
2024-06-02T03:10:00+00:00,67784.99000000,67795.53000000,67784.98000000,67795.53000000,852375.55749780,19.45713000,0
2024-06-02T03:15:00+00:00,67795.52000000,67796.60000000,67743.10000000,67761.38000000,307149.75954430,26.90010000,0
2024-06-02T03:20:00+00:00,67761.38000000,67795.07000000,67761.38000000,67795.06000000,405170.85714090,14.20872000,0
2024-06-02T03:25:00+00:00,67795.06000000,67798.83000000,67795.06000000,67798.82000000,447612.49911140,23.70563000,0
2024-06-02T03:30:00+00:00,67798.81000000,67800.00000000,67785.00000000,67799.99000000,1223569.18320100,29.20600000,0
2024-06-02T03:35:00+00:00,67800.00000000,67800.00000000,67799.99000000,67799.99000000,263104.68000000,7.08105000,0
2024-06-02T03:40:00+00:00,67800.00000000,67807.99000000,67799.99000000,67802.59000000,461766.28962010,12.91935000,0
2024-06-02T03:45:00+00:00,67802.58000000,67805.06000000,67802.58000000,67805.05000000,209358.83710180,5.57654000,0
2024-06-02T03:50:00+00:00,67805.05000000,67805.06000000,67789.47000000,67789.48000000,256910.92154590,15.71221000,0
2024-06-02T03:55:00+00:00,67789.48000000,67789.48000000,67789.47000000,67789.47000000,254348.84053920,5.83606000,0
2024-06-02T04:00:00+00:00,67789.48000000,67789.48000000,67771.80000000,67771.80000000,587663.81400490,30.83705000,0
2024-06-02T04:05:00+00:00,67771.80000000,67771.81000000,67754.34000000,67754.35000000,240516.75593440,9.75561000,0
2024-06-02T04:10:00+00:00,67754.34000000,67754.50000000,67745.18000000,67754.50000000,423200.99563150,12.41074000,0
2024-06-02T04:15:00+00:00,67754.50000000,67785.50000000,67754.49000000,67785.49000000,746536.50348410,13.24495000,0
2024-06-02T04:20:00+00:00,67785.50000000,67805.04000000,67785.00000000,67787.77000000,618325.88829220,21.22386000,0
2024-06-02T04:25:00+00:00,67787.77000000,67812.36000000,67787.76000000,67812.36000000,801207.53891110,13.49220000,0
2024-06-02T04:30:00+00:00,67812.35000000,67824.17000000,67812.35000000,67824.17000000,525872.38462410,14.81550000,0
2024-06-02T04:35:00+00:00,67824.16000000,67838.20000000,67824.16000000,67838.20000000,751383.84781280,14.83692000,0
2024-06-02T04:40:00+00:00,67838.20000000,67844.21000000,67838.19000000,67844.20000000,402404.05168350,8.49047000,0
2024-06-02T04:45:00+00:00,67844.20000000,67844.21000000,67811.73000000,67827.99000000,502322.35984520,19.31052000,0
2024-06-02T04:50:00+00:00,67827.99000000,67844.20000000,67827.99000000,67844.20000000,568857.28306360,14.06211000,0
2024-06-02T04:55:00+00:00,67844.19000000,67852.63000000,67844.19000000,67852.62000000,334605.01523370,6.80523000,0
2024-06-02T05:00:00+00:00,67852.62000000,67867.60000000,67852.62000000,67867.60000000,544887.85752030,12.82613000,0
2024-06-02T05:05:00+00:00,67867.59000000,67867.60000000,67824.00000000,67827.87000000,206545.23438130,16.02867000,0
2024-06-02T05:10:00+00:00,67827.88000000,67827.88000000,67818.75000000,67818.76000000,512253.08685120,18.02703000,0
2024-06-02T05:15:00+00:00,67818.76000000,67818.76000000,67815.00000000,67815.01000000,192525.42093970,10.90283000,0
2024-06-02T05:20:00+00:00,67815.01000000,67815.01000000,67808.00000000,67808.01000000,549528.42362180,14.30402000,0
2024-06-02T05:25:00+00:00,67808.01000000,67808.01000000,67789.12000000,67803.24000000,483735.58089620,18.73723000,0
2024-06-02T05:30:00+00:00,67803.23000000,67803.24000000,67791.75000000,67796.00000000,267006.95484190,9.22705000,0
2024-06-02T05:35:00+00:00,67795.99000000,67796.00000000,67768.98000000,67768.98000000,347127.91113340,19.78418000,0
2024-06-02T05:40:00+00:00,67768.99000000,67768.99000000,67749.73000000,67756.00000000,360459.41206890,23.91130000,0
2024-06-02T05:45:00+00:00,67755.99000000,67776.82000000,67733.03000000,67776.82000000,945534.07834190,27.34621000,0
2024-06-02T05:50:00+00:00,67776.81000000,67794.00000000,67776.81000000,67794.00000000,706393.26874680,14.32991000,0
2024-06-02T05:55:00+00:00,67793.99000000,67794.00000000,67728.40000000,67728.40000000,172938.23077780,22.76549000,0
2024-06-02T06:00:00+00:00,67728.41000000,67775.68000000,67724.60000000,67775.67000000,822225.82289530,22.80103000,0
2024-06-02T06:05:00+00:00,67775.67000000,67780.60000000,67768.61000000,67768.62000000,164050.34731510,11.81300000,0
2024-06-02T06:10:00+00:00,67768.62000000,67787.46000000,67768.61000000,67787.45000000,1274275.33681590,28.11831000,0
2024-06-02T06:15:00+00:00,67787.45000000,67792.05000000,67776.00000000,67792.05000000,935137.65760840,22.29782000,0
2024-06-02T06:20:00+00:00,67792.05000000,67794.00000000,67780.66000000,67794.00000000,1038847.19355210,22.22588000,0
2024-06-02T06:25:00+00:00,67793.99000000,67794.00000000,67782.28000000,67782.41000000,208369.29636300,23.09369000,0
2024-06-02T06:30:00+00:00,67782.40000000,67809.00000000,67782.40000000,67808.79000000,1042909.05285320,25.47975000,0
2024-06-02T06:35:00+00:00,67808.78000000,67823.48000000,67808.78000000,67823.48000000,1364121.37477700,31.14750000,0
2024-06-02T06:40:00+00:00,67823.48000000,67823.48000000,67794.00000000,67794.00000000,381507.71938790,31.05753000,0
2024-06-02T06:45:00+00:00,67794.01000000,67830.42000000,67781.44000000,67830.41000000,2098739.69991150,36.07339000,0
2024-06-02T06:50:00+00:00,67830.42000000,67830.42000000,67816.02000000,67816.11000000,561213.95327930,16.06004000,0
2024-06-02T06:55:00+00:00,67816.11000000,67852.33000000,67816.10000000,67841.09000000,2816433.11474510,56.40701000,0
2024-06-02T07:00:00+00:00,67841.09000000,67842.91000000,67825.17000000,67825.18000000,530191.79910020,18.50012000,0
2024-06-02T07:05:00+00:00,67825.17000000,67825.18000000,67788.00000000,67788.00000000,302189.46418070,21.37394000,0
2024-06-02T07:10:00+00:00,67788.00000000,67804.04000000,67778.20000000,67804.04000000,995487.62201140,26.60292000,0
2024-06-02T07:15:00+00:00,67804.03000000,67804.04000000,67755.00000000,67762.53000000,609032.53790690,35.06856000,0
2024-06-02T07:20:00+00:00,67762.54000000,67762.54000000,67720.41000000,67746.00000000,1390399.06712450,43.17594000,0
2024-06-02T07:25:00+00:00,67746.00000000,67752.15000000,67746.00000000,67747.99000000,927349.36599410,36.32627000,0
2024-06-02T07:30:00+00:00,67748.00000000,67760.35000000,67740.00000000,67740.01000000,2956869.57415220,54.66286000,0
2024-06-02T07:35:00+00:00,67740.01000000,67740.02000000,67722.05000000,67726.29000000,995044.91793580,34.62702000,0
2024-06-02T07:40:00+00:00,67726.29000000,67750.00000000,67722.13000000,67750.00000000,1205974.48142220,27.05033000,0
2024-06-02T07:45:00+00:00,67749.99000000,67757.79000000,67740.79000000,67757.78000000,641754.22496020,17.12338000,0
2024-06-02T07:50:00+00:00,67757.79000000,67761.17000000,67757.78000000,67761.17000000,673188.41430610,12.74074000,0
2024-06-02T07:55:00+00:00,67761.17000000,67761.27000000,67721.00000000,67721.00000000,146869.75000020,15.22968000,0
2024-06-02T08:00:00+00:00,67721.01000000,67722.00000000,67671.81000000,67721.99000000,1215794.91089840,42.00111000,0
2024-06-02T08:05:00+00:00,67722.00000000,67768.00000000,67721.99000000,67753.84000000,2750525.24240070,86.09587000,0
2024-06-02T08:10:00+00:00,67753.84000000,67756.56000000,67752.40000000,67756.55000000,502420.91060320,18.63274000,0
