timestamp,open,high,low,close,vwap,volume,count
2026-02-26T04:00:00,68216.87,68613.69,68179.62,68526.27,2397942.5268056667,176.56337000000002,0
2026-02-26T04:15:00,68526.27,68693.42,68424.76,68562.56,1525577.4967854333,136.2746,0
2026-02-26T04:30:00,68562.55,68860.0,68552.12,68728.89,2277290.0438592336,175.19436,0
2026-02-26T04:45:00,68728.89,68745.38,68570.57,68571.36,1140122.3695957332,99.52641,0
2026-02-26T05:00:00,68571.36,68571.37,68231.31,68301.57,1079470.1401259,128.32136,0
2026-02-26T05:15:00,68301.56,68412.48,68127.58,68357.86,2309059.1795952,181.22615000000002,0
2026-02-26T05:30:00,68357.86,68447.4,68261.72,68414.34,1049943.5910833331,80.2825,0
2026-02-26T05:45:00,68414.35,68509.57,68348.85,68443.81,1169286.8585297333,96.98982,0
2026-02-26T06:00:00,68443.82,68522.0,68282.7,68459.95,1718572.3157972333,139.20252,0
2026-02-26T06:15:00,68459.96,68459.96,68250.01,68255.65,2391839.6682490334,214.52335000000002,0
2026-02-26T06:30:00,68255.65,68260.2,68122.54,68127.56,984217.6827967666,146.24808000000002,0
2026-02-26T06:45:00,68127.56,68226.98,68042.9,68176.75,1120679.9309228,118.65964,0
2026-02-26T07:00:00,68176.75,68264.7,68167.91,68229.23,1252486.8812356333,107.68225000000001,0
2026-02-26T07:15:00,68229.22,68290.18,68103.3,68177.7,1095426.5681672334,97.68789000000001,0
2026-02-26T07:30:00,68177.69,68194.11,67994.81,67999.85,2199300.6627687667,308.16041,0
2026-02-26T07:45:00,67999.85,68018.93,67817.87,67825.04,1752224.4520115666,326.61351,0
2026-02-26T08:00:00,67825.05,68049.72,67792.0,68048.93,2019229.1914334667,155.24777,0
2026-02-26T08:15:00,68048.93,68236.0,67965.7,68029.71,2254327.783991233,173.46396,0
2026-02-26T08:30:00,68029.72,68144.27,67927.74,67990.0,2718917.6085352,206.29936999999998,0
2026-02-26T08:45:00,67990.0,68116.7,67904.0,67954.01,1919487.1751643333,226.67998,0
2026-02-26T09:00:00,67954.0,68418.51,67933.25,68325.83,3112128.5023319335,290.78052,0
2026-02-26T09:15:00,68325.83,68328.13,68159.12,68188.52,1532063.4008632333,123.51204,0
2026-02-26T09:30:00,68188.52,68471.89,68150.0,68400.03,3483786.8995978,218.76907999999997,0
2026-02-26T09:45:00,68400.04,68644.59,68400.03,68589.41,6893746.039764933,462.25455,0
2026-02-26T10:00:00,68589.41,68722.64,68500.0,68514.86,2836937.6683018995,241.91584,0
2026-02-26T10:15:00,68514.85,68542.17,68332.27,68332.28,2561805.7068676664,232.33769999999998,0
2026-02-26T10:30:00,68332.27,68464.49,68270.96,68440.0,1556074.5288953334,125.07366999999999,0
2026-02-26T10:45:00,68439.99,68450.4,68257.64,68301.62,817836.2370489667,89.33350999999999,0
2026-02-26T11:00:00,68301.61,68404.25,68261.1,68347.55,1931583.9169335666,142.90431,0
2026-02-26T11:15:00,68347.55,68352.19,68144.15,68158.58,1171890.7751830334,160.93932,0
2026-02-26T11:30:00,68158.59,68230.7,68071.68,68084.73,1762507.6369723,187.97669,0
2026-02-26T11:45:00,68084.72,68100.39,67965.46,68051.31,1971271.2750682,231.12899,0
2026-02-26T12:00:00,68051.3,68238.39,68027.85,68202.45,1817585.0189135,144.71435,0
2026-02-26T12:15:00,68202.45,68303.83,68139.42,68150.46,2377375.9927537334,178.36254000000002,0
2026-02-26T12:30:00,68150.45,68290.17,68082.32,68082.32,1456718.2882469667,143.28963,0
2026-02-26T12:45:00,68082.33,68232.2,68009.88,68171.56,2317048.6406921,175.71229,0
2026-02-26T13:00:00,68171.55,68213.98,67994.43,68032.95,1477522.5446874667,128.25476,0
2026-02-26T13:15:00,68032.95,68166.1,67923.34,68158.51,1591545.4755331997,162.51058,0
2026-02-26T13:30:00,68158.51,68193.71,67972.74,68081.66,1676042.4983992334,148.02757,0
2026-02-26T13:45:00,68081.65,68195.52,67848.69,67905.35,2888749.7943983334,260.17492,0
2026-02-26T14:00:00,67905.34,68034.46,67650.82,67987.84,2727128.7655915334,366.54696,0
2026-02-26T14:15:00,67987.83,68151.78,67817.2,68116.0,2157312.8169034333,161.35703999999998,0
2026-02-26T14:30:00,68116.0,68272.21,67738.43,67799.74,5537680.552817133,547.01684,0
2026-02-26T14:45:00,67799.59,67826.62,67264.22,67697.74,6956679.319779766,694.34649,0
2026-02-26T15:00:00,67696.89,67743.36,67249.7,67374.3,3086047.2204445,323.80665999999997,0
2026-02-26T15:15:00,67374.3,67395.66,66855.21,66979.88,8161785.235995233,800.4712999999999,0
2026-02-26T15:30:00,66979.87,67468.01,66761.16,67347.34,7556701.209782933,624.50857,0
2026-02-26T15:45:00,67347.34,67610.47,67230.81,67382.0,4340104.429454767,347.09487,0
2026-02-26T16:00:00,67382.0,67441.97,67055.0,67150.03,3125947.4128647,316.71777000000003,0
2026-02-26T16:15:00,67150.03,67566.85,67114.21,67452.01,2698105.516116467,187.96312999999998,0
2026-02-26T16:30:00,67452.0,67458.05,66909.09,67041.58,3833101.4964744668,331.64348,0
2026-02-26T16:45:00,67041.58,67061.24,66500.0,66643.55,10471291.126083033,1213.87655,0
2026-02-26T17:00:00,66643.56,67011.54,66600.46,66890.89,4711971.748162833,393.91989,0
2026-02-26T17:15:00,66890.88,67044.1,66761.47,66936.31,1814935.7020969335,171.18212,0
2026-02-26T17:30:00,66936.31,67022.65,66710.0,66747.47,1566782.3303399335,156.98806000000002,0
2026-02-26T17:45:00,66747.46,66854.57,66620.01,66826.8,1898290.7889286333,163.73748,0
2026-02-26T18:00:00,66826.8,66883.64,66575.73,66771.52,2322934.3722266667,267.19273999999996,0
2026-02-26T18:15:00,66771.51,67027.24,66745.24,66863.0,2170855.9418799,171.94366,0
2026-02-26T18:30:00,66863.0,67373.9,66842.51,67262.95,6668344.154365334,441.80897,0
2026-02-26T18:45:00,67262.94,67352.84,67181.81,67310.53,2233635.1356012668,177.52659,0
2026-02-26T19:00:00,67310.53,67903.12,67285.99,67503.83,6126774.453848067,473.43139,0
2026-02-26T19:15:00,67503.83,67770.51,67487.86,67572.96,3228861.4509575,290.29708,0
2026-02-26T19:30:00,67572.95,67703.69,67394.64,67478.24,1735299.2560310669,266.22393,0
2026-02-26T19:45:00,67478.24,67713.96,67478.24,67589.22,3104620.9272767664,205.99773,0
2026-02-26T20:00:00,67589.21,67827.34,67589.21,67679.9,1416203.2381451,131.19495,0
2026-02-26T20:15:00,67679.89,67831.11,67550.54,67559.79,963497.3513376332,92.18501,0
2026-02-26T20:30:00,67559.79,67559.79,67269.42,67470.59,2291765.3173602,272.58408,0
2026-02-26T20:45:00,67470.59,67470.6,67290.72,67414.07,1083190.1367816331,101.92582999999999,0
2026-02-26T21:00:00,67414.07,67447.26,67150.14,67358.6,1259644.5044669667,121.83982999999999,0
2026-02-26T21:15:00,67358.6,67503.61,67316.96,67477.12,1155397.3776404,77.15956,0
2026-02-26T21:30:00,67477.11,67481.1,67372.0,67440.03,404559.05919746665,44.79763,0
2026-02-26T21:45:00,67440.02,67575.97,67401.82,67463.65,621947.5592327,56.0503,0
2026-02-26T22:00:00,67463.65,67591.78,67405.75,67546.77,594568.1782268,62.69691,0
2026-02-26T22:15:00,67546.77,67554.42,67301.75,67414.52,433117.33307816664,80.34937,0
2026-02-26T22:30:00,67414.52,67630.22,67405.13,67600.21,1672692.2438995,107.19476999999999,0
2026-02-26T22:45:00,67600.2,67628.0,67500.01,67572.3,497523.16287179996,41.39255,0
2026-02-26T23:00:00,67572.3,67572.3,67390.65,67519.48,659584.5942477001,72.53365,0
2026-02-26T23:15:00,67519.49,67625.11,67454.6,67569.44,1133754.2595972668,73.23740000000001,0
2026-02-26T23:30:00,67569.43,67656.11,67490.0,67506.23,1649235.7622729333,122.01942,0
2026-02-26T23:45:00,67506.22,67519.83,67414.65,67485.18,514612.9807578667,46.7269,0
2026-02-27T00:00:00,67485.19,67537.84,67273.0,67356.64,626971.9659061333,155.4066,0
2026-02-27T00:15:00,67356.64,67385.89,67170.0,67307.23,611625.4186068666,68.10791,0
2026-02-27T00:30:00,67307.23,67317.75,67032.11,67132.81,1261405.1736062001,134.42519,0
2026-02-27T00:45:00,67132.8,67285.84,67000.0,67226.5,1280638.8074049333,104.9706,0
2026-02-27T01:00:00,67226.5,67243.1,66885.0,66998.09,1618529.8037194002,183.2005,0
2026-02-27T01:15:00,66998.09,67150.49,66974.0,67073.13,828339.4945520667,65.93743,0
2026-02-27T01:30:00,67073.12,67312.47,67023.13,67152.24,4552958.4116776,402.701,0
2026-02-27T01:45:00,67152.25,67398.86,67114.0,67352.26,2221154.1659266665,166.31545,0
2026-02-27T02:00:00,67352.26,67484.89,67300.0,67325.34,1253633.2922252,115.92699,0
2026-02-27T02:15:00,67325.35,67529.11,67280.0,67412.48,1964133.0416716002,153.16492,0
2026-02-27T02:30:00,67412.48,67546.15,67360.7,67430.64,1233602.6734317334,93.33443,0
2026-02-27T02:45:00,67430.64,67483.82,67263.56,67266.58,1078014.1355596,100.66977,0
2026-02-27T03:00:00,67266.58,67294.11,67112.24,67177.7,1079889.6629305666,104.35154,0
2026-02-27T03:15:00,67177.69,67231.67,67099.71,67112.05,641218.7388451999,62.565349999999995,0
2026-02-27T03:30:00,67112.06,67400.0,67112.06,67395.27,1432149.9579883332,97.29993999999999,0
2026-02-27T03:45:00,67395.27,67712.16,67332.2,67600.84,2001500.8653313331,151.45688,0
2026-02-27T04:00:00,67600.84,67962.28,67578.67,67927.79,4080803.775189067,319.79966,0
2026-02-27T04:15:00,67927.78,68216.8,67884.94,67947.9,3297592.8512178664,278.44663,0
2026-02-27T04:30:00,67947.91,67964.6,67685.22,67759.6,1572601.5868303,226.70705,0
2026-02-27T04:45:00,67759.6,67974.59,67700.0,67747.49,6048291.238871,493.58477,0
2026-02-27T05:00:00,67747.49,67924.0,67717.82,67859.09,1775259.545503433,116.58905,0
2026-02-27T05:15:00,67859.09,67885.35,67688.03,67806.87,2148281.7532506664,153.28067,0
2026-02-27T05:30:00,67806.88,67878.47,67774.83,67841.51,762473.2491832334,73.28571000000001,0
2026-02-27T05:45:00,67841.51,67861.79,67683.3,67724.99,707884.2004174668,68.4106,0
2026-02-27T06:00:00,67725.0,67780.5,67654.18,67667.13,823596.4724873999,95.41364,0
2026-02-27T06:15:00,67667.12,67701.34,67525.46,67605.15,922159.2223963666,151.98496,0
2026-02-27T06:30:00,67605.15,67772.52,67605.14,67740.21,925882.3502743667,80.00571000000001,0
2026-02-27T06:45:00,67740.21,67823.9,67652.32,67658.14,807100.9777456666,71.19937,0
2026-02-27T07:00:00,67658.14,67720.01,67569.89,67653.86,697941.4420471666,62.46861,0
2026-02-27T07:15:00,67653.85,67664.25,67459.3,67506.39,1027352.6736719334,195.95443,0
2026-02-27T07:30:00,67506.4,67630.74,67463.32,67549.02,3162883.6186820664,248.65815,0
2026-02-27T07:45:00,67549.01,67774.48,67517.5,67690.6,6540009.866293468,389.48366999999996,0
2026-02-27T08:00:00,67690.6,68050.0,67655.86,67890.94,2514980.975349,175.39531,0
2026-02-27T08:15:00,67890.94,67984.82,67866.46,67967.9,1274978.8039329334,134.32605,0
2026-02-27T08:30:00,67967.9,68030.21,67745.08,67924.38,1518221.8510481,125.934,0
2026-02-27T08:45:00,67924.38,68079.83,67900.0,67926.24,2401814.0618760665,277.32511,0
2026-02-27T09:00:00,67926.25,68046.4,67836.95,67972.86,4062353.3170179,881.08899,0
2026-02-27T09:15:00,67972.86,68149.93,67877.5,68026.05,1662852.4696365334,149.49039,0
2026-02-27T09:30:00,68026.04,68042.43,67609.7,67609.71,1513844.694749967,153.40522,0
2026-02-27T09:45:00,67609.7,67609.8,67284.22,67355.73,1979481.4020715335,193.3056,0
2026-02-27T10:00:00,67355.72,67416.78,66837.18,66874.31,3490902.526546733,396.50942,0
2026-02-27T10:15:00,66874.31,67051.54,66688.91,66788.31,3896449.7280077995,493.27724,0
2026-02-27T10:30:00,66789.24,66959.62,66705.46,66816.06,2876116.5907057,254.67469,0
2026-02-27T10:45:00,66816.06,66838.61,66574.0,66604.91,2227806.8777649333,270.37076,0
2026-02-27T11:00:00,66604.9,66778.68,66603.74,66700.53,1983724.9280918667,202.4767,0
2026-02-27T11:15:00,66700.53,66700.98,66361.0,66525.66,2948398.8827049336,362.77335,0
2026-02-27T11:30:00,66525.65,66575.95,65960.01,66002.58,4255843.896186533,546.81846,0
2026-02-27T11:45:00,66002.59,66185.23,65987.5,66126.99,4248544.992448167,287.52405,0
2026-02-27T12:00:00,66126.99,66217.42,65904.66,65988.97,3127055.050704067,303.54287,0
2026-02-27T12:15:00,65988.97,66127.84,65891.48,65899.99,11220920.1961983,890.70507,0
2026-02-27T12:30:00,65900.0,66044.1,65860.0,65897.31,2852672.2591615,253.42907,0
2026-02-27T12:45:00,65897.31,65928.01,65734.71,65928.01,3996803.3141447003,407.35628,0
2026-02-27T13:00:00,65928.01,66164.43,65901.58,66043.03,3217100.122835267,277.4225,0
2026-02-27T13:15:00,66043.04,66150.3,65920.26,66018.0,2760276.2718121,254.94745999999998,0
2026-02-27T13:30:00,66017.99,66057.18,65649.34,66030.92,5111064.139455699,477.99649,0
2026-02-27T13:45:00,66031.2,66344.9,66029.76,66270.55,3143528.1793026333,268.18672,0
2026-02-27T14:00:00,66270.55,66334.87,66145.69,66323.22,1734878.5588395668,195.15233,0
2026-02-27T14:15:00,66323.22,66323.23,66002.68,66117.81,2338887.8259309,209.37324999999998,0
2026-02-27T14:30:00,66117.81,66316.3,65790.0,65880.01,7617088.965188101,652.73502,0
2026-02-27T14:45:00,65880.0,65992.32,65686.64,65887.59,4446752.052319233,346.97146,0
2026-02-27T15:00:00,65887.59,66237.68,65845.18,66034.27,4342136.791251567,346.11019,0
2026-02-27T15:15:00,66034.26,66237.35,65900.0,66113.99,2716760.1325240335,229.12654,0
2026-02-27T15:30:00,66113.98,66129.61,65866.0,66076.41,1522659.1975127,175.04283999999998,0
2026-02-27T15:45:00,66076.41,66311.11,66062.75,66095.4,2067659.8113417998,206.84020999999998,0
2026-02-27T16:00:00,66095.4,66121.03,65755.4,65897.56,2559577.7485767,314.75793,0
2026-02-27T16:15:00,65897.55,66067.38,65847.52,65996.26,1747266.2511147668,158.06407000000002,0
2026-02-27T16:30:00,65996.26,66054.36,65700.0,65729.57,1671608.2340033334,169.97710999999998,0
2026-02-27T16:45:00,65729.57,65808.65,65462.93,65475.21,3800521.4258108004,492.76576,0
2026-02-27T17:00:00,65475.21,65665.72,65408.0,65460.09,2620892.8603454,254.06538,0
2026-02-27T17:15:00,65460.08,65543.61,65190.59,65205.21,3345370.087683033,368.16691,0
2026-02-27T17:30:00,65205.21,65536.06,65113.72,65411.38,5908791.880818433,432.97629,0
2026-02-27T17:45:00,65411.39,65765.06,65384.54,65703.19,3429472.3014123663,210.18851,0
2026-02-27T18:00:00,65703.18,65788.07,65506.79,65545.82,2156530.786895933,170.40386,0
2026-02-27T18:15:00,65545.82,65610.63,65379.79,65576.39,1352084.7579249002,147.45327,0
2026-02-27T18:30:00,65576.39,65679.88,65520.07,65574.31,1924812.4464342,122.80721,0
2026-02-27T18:45:00,65574.3,65581.86,65228.33,65314.76,1319365.9470829002,182.34403000000003,0
2026-02-27T19:00:00,65314.76,65434.88,65172.6,65287.27,1266135.3265258335,132.34216,0
2026-02-27T19:15:00,65287.26,65420.35,65214.0,65339.58,2163801.5071524,182.12593,0
2026-02-27T19:30:00,65339.59,65420.81,65250.0,65293.63,3062122.5239604996,356.99798999999996,0
2026-02-27T19:45:00,65293.64,65457.35,65258.41,65392.18,3301494.3460481334,180.48983,0
2026-02-27T20:00:00,65392.18,65600.0,65392.18,65566.41,1696025.4760938,121.95433,0
2026-02-27T20:15:00,65566.41,65644.81,65553.73,65577.54,1400453.9123782332,101.8166,0
2026-02-27T20:30:00,65577.55,65657.22,65464.0,65631.29,760178.0585405001,85.70967,0
2026-02-27T20:45:00,65631.29,65666.66,65556.0,65594.67,969563.7751893001,135.38407999999998,0
2026-02-27T21:00:00,65594.67,65713.7,65496.05,65577.21,1154206.6821394332,103.70191,0
2026-02-27T21:15:00,65577.22,65749.94,65577.21,65704.54,687161.3311626,56.19089,0
2026-02-27T21:30:00,65704.54,65718.62,65577.21,65621.37,660923.7984899,61.605239999999995,0
2026-02-27T21:45:00,65621.36,65621.37,65400.0,65527.59,489484.4477773334,61.15836,0
2026-02-27T22:00:00,65527.59,65590.78,65450.0,65546.28,353208.2027216333,47.42714,0
2026-02-27T22:15:00,65546.28,65615.3,65446.98,65466.66,408326.98654726666,48.02683,0
2026-02-27T22:30:00,65466.66,65597.06,64914.46,65597.05,4370263.257852933,526.2967600000001,0
2026-02-27T22:45:00,65597.06,65673.33,65516.26,65637.99,1297101.2869494334,91.78416999999999,0
2026-02-27T23:00:00,65638.0,65869.63,65551.67,65736.63,1430751.7542087666,121.31981,0
2026-02-27T23:15:00,65736.62,65900.0,65731.44,65886.41,752336.6281146333,67.00800000000001,0
2026-02-27T23:30:00,65886.42,65953.2,65828.32,65833.15,1064281.9406264666,73.18095,0
2026-02-27T23:45:00,65833.14,65917.8,65832.0,65872.1,812858.9041997,65.35244,0
2026-02-28T00:00:00,65872.09,66025.52,65830.0,65998.04,1344753.6557993332,114.94719,0
2026-02-28T00:15:00,65998.04,66012.87,65721.13,65775.8,1113808.7694120333,126.07475,0
2026-02-28T00:30:00,65775.8,65966.85,65735.74,65950.21,563677.4776053667,44.63379,0
2026-02-28T00:45:00,65950.21,65985.18,65903.3,65942.0,674330.8908348,48.76876,0
2026-02-28T01:00:00,65942.01,65971.93,65822.43,65859.38,395076.28970426664,42.92563,0
2026-02-28T01:15:00,65859.39,65970.0,65814.01,65838.0,1740023.5505553,118.79863,0
2026-02-28T01:30:00,65838.01,65856.36,65743.71,65791.58,519617.0588673667,60.11518,0
2026-02-28T01:45:00,65791.57,65867.45,65756.15,65770.36,695880.5687899666,45.9733,0
2026-02-28T02:00:00,65770.36,65930.51,65761.94,65870.61,499691.6370061667,40.97832,0
2026-02-28T02:15:00,65870.61,65975.68,65870.61,65918.71,433993.2019456667,33.987700000000004,0
2026-02-28T02:30:00,65918.7,65992.01,65913.33,65964.51,1029230.8859996999,61.63236,0
2026-02-28T02:45:00,65964.5,66018.85,65949.74,65961.13,510578.4576391666,67.49449999999999,0
2026-02-28T03:00:00,65961.13,65966.4,65850.48,65859.14,516407.9204855,61.06032999999999,0
2026-02-28T03:15:00,65859.14,65982.34,65859.14,65889.86,723469.6082019666,56.189679999999996,0
2026-02-28T03:30:00,65889.86,65924.36,65745.39,65768.82,647621.4415595667,92.00431999999999,0
2026-02-28T03:45:00,65768.81,65849.15,65768.81,65797.42,257855.17232396666,30.15964,0
2026-02-28T04:00:00,65797.42,65818.44,65707.62,65750.93,274352.5407074,42.89575,0
2026-02-28T04:15:00,65750.92,65815.31,65641.62,65673.05,681011.1340912,73.97027,0
2026-02-28T04:30:00,65673.05,65681.48,65488.0,65650.44,778350.0510283001,123.60817,0
2026-02-28T04:45:00,65650.44,65705.17,65604.05,65663.2,612865.6844248667,71.06263,0
2026-02-28T05:00:00,65663.21,65724.83,65623.44,65722.52,594307.0184339333,58.44726,0
2026-02-28T05:15:00,65722.51,65729.65,65646.07,65646.08,344101.2639198,47.03451,0
2026-02-28T05:30:00,65646.08,65646.08,65500.0,65557.51,615731.0015096667,121.90431,0
2026-02-28T05:45:00,65557.5,65591.04,65501.24,65591.03,690327.6621256,72.81787,0
2026-02-28T06:00:00,65591.03,65591.04,65466.63,65492.96,358019.0166734,43.8347,0
2026-02-28T06:15:00,65492.96,65504.55,64400.0,64570.21,9521706.151112234,1108.8658599999999,0
2026-02-28T06:30:00,64570.21,64580.05,63574.51,64052.07,10405850.481349932,1208.3195799999999,0
2026-02-28T06:45:00,64052.07,64073.2,63030.0,63216.01,7285492.0448848335,814.1743100000001,0
2026-02-28T07:00:00,63216.01,63824.55,63038.0,63769.71,7985957.216286867,616.27397,0
2026-02-28T07:15:00,63769.72,63890.88,63351.18,63512.86,4191637.6622793004,414.06658000000004,0
2026-02-28T07:30:00,63512.85,64327.22,63467.11,64056.29,7329469.315606367,700.0822499999999,0
2026-02-28T07:45:00,64058.04,64068.74,63807.99,63826.0,3477560.4083366334,397.55647,0
2026-02-28T08:00:00,63825.99,63877.09,63540.03,63623.2,3725696.6031742333,394.73057,0
2026-02-28T08:15:00,63623.2,63800.0,63420.0,63628.1,3173251.5358511,304.85834,0
2026-02-28T08:30:00,63628.11,63763.85,63532.61,63611.87,2458498.3367457665,213.24389,0
2026-02-28T08:45:00,63611.88,63691.02,63411.39,63473.28,1868946.7094941668,205.30558,0
2026-02-28T09:00:00,63473.27,63715.52,63372.1,63708.79,2386756.6358458665,207.33573,0
2026-02-28T09:15:00,63708.8,64005.35,63592.11,63842.21,4041255.0016813665,266.23352,0
2026-02-28T09:30:00,63842.2,63842.21,63557.89,63623.58,1371417.1194247333,141.55096,0
2026-02-28T09:45:00,63623.58,63726.23,63543.98,63658.54,1533103.0484246332,121.99718,0
2026-02-28T10:00:00,63658.55,63658.55,63452.64,63565.53,1982506.8703656334,223.35101,0
2026-02-28T10:15:00,63565.53,64053.93,63528.8,63844.2,12979883.116028532,1043.1612599999999,0
2026-02-28T10:30:00,63846.23,64053.62,63842.77,63952.01,2391932.6395327332,230.14341000000002,0
2026-02-28T10:45:00,63952.01,64029.21,63880.0,64010.39,1338149.5537672667,136.77143999999998,0
2026-02-28T11:00:00,64010.38,64221.0,63966.0,64089.45,3174706.8487747665,254.84884,0
2026-02-28T11:15:00,64089.45,64307.26,64040.0,64250.89,2993432.3553769332,237.10188,0
2026-02-28T11:30:00,64250.9,64307.44,63992.75,64015.97,3418017.466430267,380.39869999999996,0
2026-02-28T11:45:00,64015.97,64076.92,63791.25,63844.2,4604410.327344066,373.29034,0
2026-02-28T12:00:00,63844.2,63970.53,63838.84,63944.59,1014388.3170727333,87.60455,0
2026-02-28T12:15:00,63944.59,64082.66,63941.88,64000.0,2016948.9839958334,124.84137,0
2026-02-28T12:30:00,63999.99,64071.01,63979.15,64014.95,2741447.7552537,165.34906999999998,0
2026-02-28T12:45:00,64014.05,64043.41,63827.2,64017.19,985627.4469724334,97.0467,0
2026-02-28T13:00:00,64017.18,64113.39,63912.06,64068.61,2015886.2664484333,145.09736,0
2026-02-28T13:15:00,64068.61,64205.01,63989.14,64029.5,5012355.572937266,343.98285999999996,0
2026-02-28T13:30:00,64029.5,64098.49,63888.89,64055.82,2967827.123596234,233.036,0
2026-02-28T13:45:00,64055.81,65216.97,64055.81,65106.44,12100551.251854902,1026.01433,0
2026-02-28T14:00:00,65106.45,65360.51,64758.0,64823.0,5559972.590493566,468.44739999999996,0
