timestamp,open,high,low,close,vwap,volume,count
2024-01-01T19:10:00+00:00,43168.53000000,43179.70000000,43122.00000000,43179.70000000,1377453.92114600,67.06342000,0
2024-01-01T19:15:00+00:00,43179.69000000,43191.10000000,43146.88000000,43181.97000000,1626987.60924560,96.25687000,0
2024-01-01T19:20:00+00:00,43181.97000000,43209.03000000,43181.96000000,43209.02000000,2481240.41394800,97.65424000,0
2024-01-01T19:25:00+00:00,43209.02000000,43316.88000000,43194.49000000,43262.01000000,7625055.18171880,280.79614000,0
2024-01-01T19:30:00+00:00,43262.01000000,43409.30000000,43234.16000000,43368.00000000,7443920.96379930,300.35780000,0
2024-01-01T19:35:00+00:00,43368.00000000,43404.75000000,43309.21000000,43395.82000000,3437691.48367650,157.85466000,0
2024-01-01T19:40:00+00:00,43395.83000000,43397.45000000,43323.63000000,43395.09000000,1754698.04866210,93.29298000,0
2024-01-01T19:45:00+00:00,43395.08000000,43500.00000000,43395.08000000,43462.03000000,5868928.66704750,239.40995000,0
2024-01-01T19:50:00+00:00,43462.04000000,43550.00000000,43442.00000000,43527.84000000,6709561.70102970,241.46654000,0
2024-01-01T19:55:00+00:00,43527.83000000,43528.00000000,43442.00000000,43517.99000000,3918259.70794230,214.08293000,0
2024-01-01T20:00:00+00:00,43517.98000000,43686.63000000,43510.71000000,43686.63000000,15518206.48576230,576.96245000,0
2024-01-01T20:05:00+00:00,43686.62000000,43700.00000000,43618.01000000,43692.54000000,5376715.37614360,242.68469000,0
2024-01-01T20:10:00+00:00,43692.54000000,43757.13000000,43643.98000000,43643.98000000,8963944.76598660,352.27988000,0
2024-01-01T20:15:00+00:00,43643.99000000,43703.96000000,43589.00000000,43604.98000000,4612871.16454050,259.19851000,0
2024-01-01T20:20:00+00:00,43604.99000000,43641.72000000,43559.94000000,43638.71000000,4405378.81005100,192.90856000,0
2024-01-01T20:25:00+00:00,43638.72000000,43717.76000000,43622.34000000,43699.56000000,3648776.46129340,136.73510000,0
2024-01-01T20:30:00+00:00,43699.56000000,43732.05000000,43656.01000000,43676.01000000,2972205.53715090,136.17396000,0
2024-01-01T20:35:00+00:00,43676.01000000,43700.00000000,43636.39000000,43669.99000000,2251715.33712840,95.95982000,0
2024-01-01T20:40:00+00:00,43670.00000000,43800.00000000,43665.67000000,43800.00000000,8160851.47530290,298.47790000,0
2024-01-01T20:45:00+00:00,43799.99000000,43829.99000000,43762.00000000,43762.00000000,8299716.04943190,324.88924000,0
2024-01-01T20:50:00+00:00,43762.01000000,43762.01000000,43677.20000000,43685.15000000,2684610.64911360,141.18477000,0
2024-01-01T20:55:00+00:00,43685.16000000,43716.00000000,43648.04000000,43687.86000000,2437673.52151290,147.61807000,0
2024-01-01T21:00:00+00:00,43687.85000000,43740.00000000,43687.85000000,43736.48000000,4471388.26201190,188.27729000,0
2024-01-01T21:05:00+00:00,43736.48000000,43770.72000000,43696.71000000,43696.72000000,2554056.86609280,135.28514000,0
2024-01-01T21:10:00+00:00,43696.71000000,43754.39000000,43696.71000000,43724.56000000,2751888.27670370,114.50971000,0
2024-01-01T21:15:00+00:00,43724.56000000,43792.59000000,43724.56000000,43757.97000000,2343488.49084310,114.76811000,0
2024-01-01T21:20:00+00:00,43757.98000000,43769.75000000,43674.03000000,43674.03000000,1742713.47762380,139.18188000,0
2024-01-01T21:25:00+00:00,43674.03000000,43699.67000000,43632.00000000,43656.15000000,2388313.15262440,108.93263000,0
2024-01-01T21:30:00+00:00,43656.14000000,43656.15000000,43592.37000000,43609.86000000,2134474.39722340,127.15595000,0
2024-01-01T21:35:00+00:00,43609.86000000,43618.65000000,43517.66000000,43536.03000000,6016843.31317090,238.25920000,0
2024-01-01T21:40:00+00:00,43536.02000000,43569.77000000,43480.76000000,43483.76000000,1615523.48152390,101.98759000,0
2024-01-01T21:45:00+00:00,43483.77000000,43549.27000000,43483.76000000,43526.67000000,2545648.71895770,114.49434000,0
2024-01-01T21:50:00+00:00,43526.67000000,43605.96000000,43521.10000000,43605.96000000,2126231.05280410,89.05030000,0
2024-01-01T21:55:00+00:00,43605.96000000,43622.18000000,43583.35000000,43619.21000000,1483095.80693580,69.68912000,0
2024-01-01T22:00:00+00:00,43619.22000000,43661.10000000,43556.48000000,43562.00000000,1374781.75365440,78.21995000,0
2024-01-01T22:05:00+00:00,43561.99000000,43576.00000000,43533.34000000,43562.00000000,2308630.18119860,108.33857000,0
2024-01-01T22:10:00+00:00,43561.99000000,43565.61000000,43515.58000000,43518.99000000,1173986.96708800,95.05680000,0
2024-01-01T22:15:00+00:00,43519.00000000,43539.86000000,43449.98000000,43450.00000000,1571724.41363150,94.04762000,0
2024-01-01T22:20:00+00:00,43449.99000000,43501.18000000,43361.60000000,43481.11000000,4935385.90938450,217.39738000,0
2024-01-01T22:25:00+00:00,43481.10000000,43506.04000000,43400.95000000,43471.10000000,2925114.94916120,109.54064000,0
2024-01-01T22:30:00+00:00,43471.11000000,43525.79000000,43471.10000000,43499.99000000,1380027.91656870,54.81655000,0
2024-01-01T22:35:00+00:00,43500.00000000,43531.49000000,43495.85000000,43530.83000000,674076.96133340,29.46436000,0
2024-01-01T22:40:00+00:00,43530.83000000,43530.83000000,43439.17000000,43447.06000000,615573.71438740,76.42204000,0
2024-01-01T22:45:00+00:00,43447.06000000,43507.49000000,43447.05000000,43465.32000000,1229059.52834540,49.36120000,0
2024-01-01T22:50:00+00:00,43465.33000000,43467.19000000,43461.10000000,43467.19000000,956821.54256330,38.76163000,0
2024-01-01T22:55:00+00:00,43467.19000000,43529.94000000,43467.18000000,43529.93000000,1828404.15525160,72.93698000,0
2024-01-01T23:00:00+00:00,43529.94000000,43695.31000000,43529.93000000,43681.55000000,5712977.21027560,260.50904000,0
2024-01-01T23:05:00+00:00,43681.55000000,43705.88000000,43626.22000000,43654.43000000,4473619.42116760,246.58251000,0
2024-01-01T23:10:00+00:00,43654.43000000,43690.00000000,43630.03000000,43673.87000000,2464981.47690750,121.10852000,0
2024-01-01T23:15:00+00:00,43673.86000000,43760.00000000,43630.00000000,43736.23000000,4810300.05940420,194.92565000,0
2024-01-01T23:20:00+00:00,43736.23000000,43839.11000000,43736.22000000,43821.10000000,5894286.59610210,207.43113000,0
2024-01-01T23:25:00+00:00,43821.10000000,44000.00000000,43812.92000000,43989.99000000,20402876.21984390,731.90537000,0
2024-01-01T23:30:00+00:00,43989.99000000,44059.55000000,43936.03000000,44012.95000000,13884534.49224060,503.56049000,0
2024-01-01T23:35:00+00:00,44012.95000000,44100.00000000,43929.75000000,44100.00000000,6023877.95049530,236.71417000,0
2024-01-01T23:40:00+00:00,44100.00000000,44100.03000000,44032.96000000,44084.87000000,4624311.56203260,192.80929000,0
2024-01-01T23:45:00+00:00,44084.86000000,44111.12000000,44045.00000000,44074.01000000,6246524.23602140,220.90348000,0
2024-01-01T23:50:00+00:00,44074.01000000,44184.10000000,44074.01000000,44129.98000000,11721852.36893620,396.92988000,0
2024-01-01T23:55:00+00:00,44129.98000000,44179.55000000,44104.10000000,44179.55000000,4408509.09095120,162.59098000,0
2024-01-02T00:00:00+00:00,44179.55000000,44264.63000000,44148.34000000,44264.63000000,14272550.47507890,541.15494000,0
2024-01-02T00:05:00+00:00,44264.63000000,44436.51000000,44261.87000000,44398.44000000,21156705.04749140,698.42228000,0
2024-01-02T00:10:00+00:00,44398.45000000,44650.00000000,44363.23000000,44630.09000000,30843244.01537300,915.01513000,0
2024-01-02T00:15:00+00:00,44630.10000000,44744.95000000,44450.00000000,44555.89000000,21317042.53250540,891.54154000,0
2024-01-02T00:20:00+00:00,44555.89000000,44844.00000000,44555.88000000,44751.93000000,18341408.51115940,656.56638000,0
2024-01-02T00:25:00+00:00,44751.92000000,44760.00000000,44593.75000000,44609.79000000,10258363.57128400,449.51550000,0
2024-01-02T00:30:00+00:00,44609.78000000,44732.66000000,44560.05000000,44664.16000000,11364008.34645310,446.79400000,0
2024-01-02T00:35:00+00:00,44664.15000000,44729.73000000,44553.92000000,44585.31000000,4726928.21674580,232.73753000,0
2024-01-02T00:40:00+00:00,44585.30000000,44768.29000000,44563.59000000,44732.01000000,7840636.55800310,323.11502000,0
2024-01-02T00:45:00+00:00,44732.01000000,44815.72000000,44677.43000000,44705.50000000,7249252.59003000,279.70769000,0
2024-01-02T00:50:00+00:00,44705.51000000,44836.00000000,44703.90000000,44835.99000000,6677657.76887440,259.20264000,0
2024-01-02T00:55:00+00:00,44836.00000000,45200.00000000,44814.81000000,45056.00000000,39695421.31307030,1292.48702000,0
2024-01-02T01:00:00+00:00,45056.00000000,45196.47000000,45020.00000000,45127.99000000,14286178.26782490,579.21422000,0
2024-01-02T01:05:00+00:00,45127.98000000,45372.79000000,45120.38000000,45189.40000000,20215759.63493650,803.93789000,0
2024-01-02T01:10:00+00:00,45189.39000000,45199.41000000,44841.22000000,44841.22000000,16398129.35120100,780.95772000,0
2024-01-02T01:15:00+00:00,44841.22000000,44979.31000000,44832.01000000,44961.10000000,10479198.59070350,405.59863000,0
2024-01-02T01:20:00+00:00,44961.10000000,44980.00000000,44892.50000000,44951.72000000,4765076.13220430,211.34017000,0
2024-01-02T01:25:00+00:00,44951.73000000,45060.00000000,44902.14000000,44930.24000000,8339003.22024860,297.85847000,0
2024-01-02T01:30:00+00:00,44930.24000000,45010.00000000,44890.00000000,44898.49000000,5276001.64927790,244.41671000,0
2024-01-02T01:35:00+00:00,44898.49000000,44898.49000000,44799.55000000,44819.99000000,4175037.66500290,231.54998000,0
2024-01-02T01:40:00+00:00,44819.99000000,44934.13000000,44805.86000000,44806.64000000,4270975.12998280,176.05912000,0
2024-01-02T01:45:00+00:00,44806.64000000,44845.89000000,44686.00000000,44691.45000000,5591780.42747610,266.44682000,0
2024-01-02T01:50:00+00:00,44691.46000000,44804.14000000,44686.12000000,44792.51000000,4956162.77697800,220.44472000,0
2024-01-02T01:55:00+00:00,44792.52000000,44908.04000000,44781.70000000,44855.96000000,4515041.88273310,180.03931000,0
2024-01-02T02:00:00+00:00,44855.96000000,44950.00000000,44855.95000000,44948.04000000,4766689.45104210,196.87179000,0
2024-01-02T02:05:00+00:00,44948.04000000,44979.99000000,44926.52000000,44979.52000000,4356621.70304790,178.35883000,0
2024-01-02T02:10:00+00:00,44979.52000000,44994.10000000,44921.76000000,44980.37000000,3963783.24213670,188.49052000,0
2024-01-02T02:15:00+00:00,44980.38000000,45015.02000000,44895.07000000,44923.17000000,4564016.63339630,274.84026000,0
2024-01-02T02:20:00+00:00,44923.17000000,45060.00000000,44923.16000000,44989.44000000,8378768.51895240,298.17238000,0
2024-01-02T02:25:00+00:00,44989.43000000,45100.00000000,44989.43000000,45099.99000000,6985386.36972090,242.64704000,0
2024-01-02T02:30:00+00:00,45099.99000000,45172.13000000,45073.90000000,45143.14000000,5073838.48699720,250.77950000,0
2024-01-02T02:35:00+00:00,45143.13000000,45185.43000000,45130.00000000,45181.66000000,6305525.00156350,217.74798000,0
2024-01-02T02:40:00+00:00,45181.67000000,45350.00000000,45176.50000000,45294.75000000,15914426.69455000,493.51844000,0
2024-01-02T02:45:00+00:00,45294.75000000,45296.92000000,45166.35000000,45207.85000000,4820100.46438830,237.26782000,0
2024-01-02T02:50:00+00:00,45207.85000000,45258.02000000,45179.80000000,45253.11000000,3904748.57005890,171.20240000,0
2024-01-02T02:55:00+00:00,45253.12000000,45381.42000000,45253.11000000,45378.96000000,7034160.91993110,266.14539000,0
2024-01-02T03:00:00+00:00,45378.96000000,45469.43000000,45136.29000000,45140.00000000,9114477.63962610,429.53823000,0
2024-01-02T03:05:00+00:00,45140.00000000,45229.99000000,45131.10000000,45179.24000000,4542751.70043380,190.28736000,0
2024-01-02T03:10:00+00:00,45179.23000000,45281.07000000,45179.23000000,45250.45000000,2776917.13341080,122.56868000,0
2024-01-02T03:15:00+00:00,45250.45000000,45306.05000000,45216.45000000,45223.50000000,2700523.80759380,123.64742000,0
2024-01-02T03:20:00+00:00,45223.50000000,45333.01000000,45192.37000000,45332.11000000,6473288.79515700,245.48758000,0
2024-01-02T03:25:00+00:00,45332.12000000,45365.59000000,45232.26000000,45316.71000000,5876528.72617500,241.24750000,0
2024-01-02T03:30:00+00:00,45316.70000000,45365.06000000,45316.70000000,45326.01000000,4232252.72366360,191.24562000,0
2024-01-02T03:35:00+00:00,45326.00000000,45361.21000000,45312.10000000,45357.41000000,3820758.92671670,160.61363000,0
2024-01-02T03:40:00+00:00,45357.42000000,45500.00000000,45357.41000000,45418.03000000,7297167.00725370,261.97336000,0
2024-01-02T03:45:00+00:00,45418.03000000,45456.86000000,45336.65000000,45349.94000000,6354081.12235240,274.11218000,0
2024-01-02T03:50:00+00:00,45349.93000000,45432.00000000,45349.93000000,45380.02000000,8039207.11982160,300.17452000,0
2024-01-02T03:55:00+00:00,45380.02000000,45402.38000000,45355.90000000,45402.38000000,3248635.81085650,152.22473000,0
2024-01-02T04:00:00+00:00,45402.38000000,45468.99000000,45365.92000000,45370.32000000,11299005.87414640,402.30738000,0
2024-01-02T04:05:00+00:00,45370.32000000,45370.32000000,45240.38000000,45245.88000000,5055340.86301390,252.06954000,0
2024-01-02T04:10:00+00:00,45245.89000000,45390.00000000,45245.88000000,45390.00000000,3001220.42208600,111.91033000,0
2024-01-02T04:15:00+00:00,45389.99000000,45400.00000000,45278.96000000,45278.96000000,2985294.35759420,173.90507000,0
2024-01-02T04:20:00+00:00,45278.97000000,45325.68000000,45278.96000000,45296.42000000,2696229.74925080,126.58456000,0
2024-01-02T04:25:00+00:00,45296.42000000,45362.28000000,45292.00000000,45362.27000000,3040582.45176210,110.22872000,0
2024-01-02T04:30:00+00:00,45362.27000000,45362.28000000,45260.33000000,45270.99000000,4084883.42525580,210.85055000,0
2024-01-02T04:35:00+00:00,45270.98000000,45285.12000000,45176.67000000,45205.99000000,3559448.85229880,242.47862000,0
2024-01-02T04:40:00+00:00,45205.99000000,45251.10000000,45199.89000000,45224.91000000,3793351.73359560,165.42269000,0
2024-01-02T04:45:00+00:00,45224.90000000,45240.52000000,45207.17000000,45220.52000000,3453635.66650500,144.54573000,0
2024-01-02T04:50:00+00:00,45220.52000000,45233.53000000,45194.00000000,45200.60000000,3141810.76211680,156.24372000,0
2024-01-02T04:55:00+00:00,45200.61000000,45202.87000000,45170.00000000,45179.80000000,3552853.92487040,171.72881000,0
2024-01-02T05:00:00+00:00,45179.80000000,45184.00000000,45121.96000000,45123.87000000,2424927.23658690,143.32153000,0
2024-01-02T05:05:00+00:00,45123.86000000,45264.60000000,45123.86000000,45264.59000000,4556157.02422400,154.48367000,0
2024-01-02T05:10:00+00:00,45264.60000000,45324.72000000,45244.58000000,45314.00000000,5888852.11599970,205.15776000,0
2024-01-02T05:15:00+00:00,45314.01000000,45324.72000000,45231.10000000,45251.99000000,4650397.67976160,235.45660000,0
2024-01-02T05:20:00+00:00,45252.00000000,45276.00000000,45246.92000000,45262.20000000,2525895.23215930,100.51130000,0
2024-01-02T05:25:00+00:00,45262.20000000,45281.57000000,45243.00000000,45261.08000000,2141602.56508570,111.59051000,0
2024-01-02T05:30:00+00:00,45261.08000000,45264.00000000,45221.79000000,45263.43000000,2385285.64526330,101.83604000,0
2024-01-02T05:35:00+00:00,45263.44000000,45291.59000000,45242.00000000,45291.59000000,1750928.13350210,79.00334000,0
2024-01-02T05:40:00+00:00,45291.59000000,45291.59000000,45235.42000000,45249.21000000,2179526.04520130,91.25175000,0
2024-01-02T05:45:00+00:00,45249.21000000,45318.44000000,45227.02000000,45279.58000000,4223740.59767390,148.71676000,0
2024-01-02T05:50:00+00:00,45279.58000000,45303.33000000,45133.17000000,45160.07000000,2886992.10699890,158.82322000,0
2024-01-02T05:55:00+00:00,45160.08000000,45192.00000000,45146.66000000,45179.48000000,1559984.45180440,87.13172000,0
2024-01-02T06:00:00+00:00,45179.48000000,45182.14000000,45130.00000000,45176.57000000,2661299.59634000,124.95901000,0
2024-01-02T06:05:00+00:00,45176.57000000,45198.99000000,45136.08000000,45177.00000000,2918631.68858040,122.87413000,0
2024-01-02T06:10:00+00:00,45176.99000000,45240.03000000,45176.99000000,45240.02000000,3596504.23297390,103.25808000,0
2024-01-02T06:15:00+00:00,45240.03000000,45240.03000000,45195.99000000,45229.99000000,1772471.19801300,74.02820000,0
2024-01-02T06:20:00+00:00,45229.99000000,45242.58000000,45207.43000000,45241.09000000,2216960.44425570,83.58179000,0
2024-01-02T06:25:00+00:00,45241.10000000,45283.44000000,45241.09000000,45250.20000000,1661673.74337210,87.86411000,0
2024-01-02T06:30:00+00:00,45250.20000000,45250.20000000,45204.27000000,45204.27000000,1912216.57766260,103.47739000,0
2024-01-02T06:35:00+00:00,45204.28000000,45252.98000000,45204.27000000,45229.63000000,2230390.18629890,98.74712000,0
2024-01-02T06:40:00+00:00,45229.64000000,45300.00000000,45229.63000000,45295.00000000,2246609.81464690,92.85707000,0
2024-01-02T06:45:00+00:00,45295.00000000,45308.14000000,45245.16000000,45282.95000000,2702953.57208290,119.23321000,0
2024-01-02T06:50:00+00:00,45282.96000000,45308.15000000,45238.00000000,45254.58000000,5435956.66419550,172.54831000,0
2024-01-02T06:55:00+00:00,45254.59000000,45274.19000000,45168.74000000,45168.75000000,1978690.11400540,206.90990000,0
2024-01-02T07:00:00+00:00,45168.75000000,45239.44000000,45168.74000000,45239.44000000,4216463.84209200,184.60900000,0
2024-01-02T07:05:00+00:00,45239.44000000,45335.82000000,45239.43000000,45335.81000000,5885657.08467860,184.49293000,0
2024-01-02T07:10:00+00:00,45335.82000000,45397.25000000,45332.07000000,45339.30000000,5050892.64835890,194.99812000,0
2024-01-02T07:15:00+00:00,45339.30000000,45359.84000000,45295.65000000,45355.01000000,2683701.19402400,164.26177000,0
2024-01-02T07:20:00+00:00,45355.02000000,45474.96000000,45346.84000000,45474.96000000,5256494.75140590,194.10123000,0
2024-01-02T07:25:00+00:00,45474.95000000,45643.75000000,45435.00000000,45461.10000000,17903932.09840780,667.29100000,0
2024-01-02T07:30:00+00:00,45461.10000000,45471.10000000,45278.90000000,45376.57000000,5076462.26936490,312.70772000,0
2024-01-02T07:35:00+00:00,45376.57000000,45435.07000000,45296.00000000,45411.02000000,5417963.55855700,255.71517000,0
2024-01-02T07:40:00+00:00,45411.03000000,45526.42000000,45387.74000000,45526.42000000,3955763.00783580,212.99008000,0
2024-01-02T07:45:00+00:00,45526.41000000,45528.00000000,45450.00000000,45524.57000000,6730080.91290540,324.23025000,0
2024-01-02T07:50:00+00:00,45524.57000000,45524.58000000,45455.69000000,45455.71000000,3707467.17977580,192.96830000,0
2024-01-02T07:55:00+00:00,45455.70000000,45495.99000000,45434.11000000,45455.53000000,4150342.00630230,224.15921000,0
