timestamp,open,high,low,close,vwap,volume,count
2024-02-20T15:30:00,51485.74,51685.0,51354.58,51676.02,15637896.6533216,1715.77721,0
2024-02-20T15:45:00,51676.03,51741.09,51571.43,51680.0,7022839.530086833,735.14653,0
2024-02-20T16:00:00,51679.99,51777.0,51621.1,51680.24,4542277.3912771335,490.89851,0
2024-02-20T16:15:00,51680.25,51798.98,51588.14,51744.52,5484037.716741167,591.36468,0
2024-02-20T16:30:00,51744.51,51770.91,51542.4,51636.81,4677100.122201334,523.84343,0
2024-02-20T16:45:00,51636.82,51636.82,51370.0,51396.33,4921834.2675955,749.5393300000001,0
2024-02-20T17:00:00,51396.34,51396.34,51127.57,51254.01,10962935.297020633,1256.8243400000001,0
2024-02-20T17:15:00,51254.0,51256.04,50760.37,50958.0,13206544.835172266,1935.61094,0
2024-02-20T17:30:00,50957.61,51199.31,50953.4,51161.1,7283199.420580033,695.59405,0
2024-02-20T17:45:00,51161.1,51326.1,51012.95,51324.99,5923971.034586866,594.2577,0
2024-02-20T18:00:00,51325.0,51368.19,51241.81,51284.85,4330213.794807534,476.32034,0
2024-02-20T18:15:00,51284.85,51443.88,51244.01,51382.94,3651273.9530412,374.76838,0
2024-02-20T18:30:00,51382.94,51520.0,51312.01,51506.0,4148497.6964419,404.81359000000003,0
2024-02-20T18:45:00,51506.01,51544.46,51480.0,51509.89,2979104.8746844004,310.32703,0
2024-02-20T19:00:00,51509.89,51534.0,51431.5,51506.29,2259247.2958924,255.33665,0
2024-02-20T19:15:00,51506.29,51731.1,51458.0,51727.91,4579510.7539116,438.52008,0
2024-02-20T19:30:00,51727.9,51844.27,51702.0,51807.88,4133428.0836189333,454.39984,0
2024-02-20T19:45:00,51807.88,52138.31,51806.59,52101.11,8386457.28198,866.2201399999999,0
2024-02-20T20:00:00,52101.1,52101.11,51953.46,52049.92,3934498.1311467662,451.25514,0
2024-02-20T20:15:00,52049.92,52103.99,51972.64,52064.23,2744712.0861137,322.42689,0
2024-02-20T20:30:00,52064.23,52194.06,52057.61,52159.42,4321423.166613033,439.94664,0
2024-02-20T20:45:00,52159.43,52215.85,51981.1,51990.63,4434509.894118133,497.68476,0
2024-02-20T21:00:00,51990.62,52034.41,51901.1,51984.0,2280556.8213572334,279.77694,0
2024-02-20T21:15:00,51984.01,52171.1,51954.27,52141.11,2771807.7302174666,280.13613,0
2024-02-20T21:30:00,52141.1,52161.1,52061.2,52111.65,1099455.1905641668,144.98523,0
2024-02-20T21:45:00,52111.64,52113.27,52024.0,52024.0,1066877.2581010999,152.43176,0
2024-02-20T22:00:00,52024.01,52158.96,52006.0,52157.87,2039279.421238033,204.69294000000002,0
2024-02-20T22:15:00,52157.87,52196.73,52109.47,52153.86,1329460.6999361,134.90777,0
2024-02-20T22:30:00,52153.87,52257.73,52123.97,52257.72,2133954.7908028667,245.8006,0
2024-02-20T22:45:00,52257.72,52304.76,52168.15,52168.65,2033348.3485138332,251.56153,0
2024-02-20T23:00:00,52168.65,52465.93,52162.77,52397.14,6908678.378033967,742.19134,0
2024-02-20T23:15:00,52397.15,52517.3,52282.61,52321.99,5921642.585039667,656.0335,0
2024-02-20T23:30:00,52321.99,52322.0,52206.0,52220.37,3047581.5060667335,375.53756,0
2024-02-20T23:45:00,52220.36,52300.48,52206.23,52258.82,2355370.6841082666,284.71404,0
2024-02-21T00:00:00,52258.82,52366.8,52230.2,52341.74,2984220.533201067,314.09011999999996,0
2024-02-21T00:15:00,52341.75,52362.93,52255.5,52299.0,1360721.6535819666,160.60451,0
2024-02-21T00:30:00,52299.01,52299.01,52176.47,52205.07,2366582.4569733,295.20688,0
2024-02-21T00:45:00,52205.08,52245.56,52120.0,52174.2,2843935.3184540668,384.9623,0
2024-02-21T01:00:00,52174.2,52291.1,52110.08,52258.8,2997115.569722733,295.54983,0
2024-02-21T01:15:00,52258.8,52270.01,52128.67,52138.53,1510896.8597007666,186.59738,0
2024-02-21T01:30:00,52138.53,52184.58,52064.26,52084.9,1414688.5530929333,190.12817,0
2024-02-21T01:45:00,52084.91,52136.38,52050.01,52102.56,1179005.7280635666,134.39757,0
2024-02-21T02:00:00,52102.55,52148.49,52047.04,52072.32,1493472.8968522002,189.47298,0
2024-02-21T02:15:00,52072.31,52136.42,52052.0,52124.43,1698348.9583107,163.39015,0
2024-02-21T02:30:00,52124.42,52160.0,52082.0,52092.61,1162284.1661599667,140.75637,0
2024-02-21T02:45:00,52092.62,52108.24,52041.1,52067.99,1564876.7207888998,196.93741,0
2024-02-21T03:00:00,52067.99,52104.03,52021.1,52024.96,1985224.6165666,224.63848,0
2024-02-21T03:15:00,52024.97,52066.87,52013.55,52051.52,1453257.9474439335,167.38188,0
2024-02-21T03:30:00,52051.53,52060.37,52026.61,52032.2,1217587.0213125332,132.62469,0
2024-02-21T03:45:00,52032.2,52039.79,51988.91,52001.99,1516555.3488929,192.70082,0
2024-02-21T04:00:00,52002.0,52009.99,51984.79,52005.0,1141191.4377308667,207.89668,0
2024-02-21T04:15:00,52004.99,52005.0,51928.92,51928.93,1069160.3032304666,187.54877000000002,0
2024-02-21T04:30:00,51928.92,51932.0,51818.01,51905.24,2517646.6547588333,324.14706,0
2024-02-21T04:45:00,51905.25,51970.0,51889.0,51949.58,1808353.4929479666,163.23772,0
2024-02-21T05:00:00,51949.57,52113.39,51949.57,52058.72,2568787.2113539334,239.10631,0
2024-02-21T05:15:00,52058.72,52058.73,51939.89,51939.9,796792.2209306335,135.00532,0
2024-02-21T05:30:00,51939.89,51939.9,51826.84,51855.99,1326395.7225393667,175.61081000000001,0
2024-02-21T05:45:00,51855.99,51873.99,51817.25,51837.95,1746201.4321544,203.78417000000002,0
2024-02-21T06:00:00,51837.95,51901.85,51730.24,51886.0,1945650.4341338,242.33337,0
2024-02-21T06:15:00,51886.0,51891.11,51825.4,51863.17,1461928.0801511332,158.46255,0
2024-02-21T06:30:00,51863.18,51875.99,51705.18,51768.01,1456447.3404322334,222.73692999999997,0
2024-02-21T06:45:00,51768.01,51785.81,51672.0,51741.98,2151838.341176,345.11854,0
2024-02-21T07:00:00,51741.97,51741.99,51452.45,51621.15,3557801.603795,560.88033,0
2024-02-21T07:15:00,51621.15,51780.04,51587.88,51764.18,3077551.7713596337,316.31543999999997,0
2024-02-21T07:30:00,51764.18,51764.18,51597.32,51607.99,1869503.5440736667,214.51286,0
2024-02-21T07:45:00,51608.0,51644.68,51556.07,51568.64,3599012.3423370332,367.46453999999994,0
2024-02-21T08:00:00,51568.64,51694.0,51530.29,51618.61,3456279.5142397336,369.78652,0
2024-02-21T08:15:00,51618.61,51787.04,51590.48,51767.87,3335816.6309598666,351.73806,0
2024-02-21T08:30:00,51767.87,51767.88,51601.94,51651.07,1873796.7066231668,271.68411000000003,0
2024-02-21T08:45:00,51651.07,51691.1,51616.0,51667.84,3220527.091537733,361.06039,0
2024-02-21T09:00:00,51667.85,51698.0,51431.1,51527.51,4109660.419475533,737.6428000000001,0
2024-02-21T09:15:00,51527.52,51553.29,51334.47,51343.99,4068268.0159174,590.19975,0
2024-02-21T09:30:00,51343.99,51433.4,51231.1,51261.37,3600341.2494829665,554.93317,0
2024-02-21T09:45:00,51261.36,51298.0,51000.93,51095.1,6526746.220032667,861.64383,0
2024-02-21T10:00:00,51095.1,51214.78,50888.0,51058.99,9159437.8711505,1427.2921700000002,0
2024-02-21T10:15:00,51058.99,51269.31,51022.0,51268.69,8591400.923878733,776.43565,0
2024-02-21T10:30:00,51268.68,51268.69,51162.43,51262.89,3564023.5297496333,446.86533,0
2024-02-21T10:45:00,51262.88,51413.33,51258.2,51271.1,4938268.2857334,474.71434,0
2024-02-21T11:00:00,51271.1,51369.0,51206.81,51214.22,3402218.630658567,398.00174,0
2024-02-21T11:15:00,51214.22,51254.59,51060.46,51075.9,3961015.6016919,492.64317,0
2024-02-21T11:30:00,51075.9,51165.51,50880.61,50966.01,4946781.295060567,579.8262500000001,0
2024-02-21T11:45:00,50966.01,51039.79,50813.0,50965.53,6055586.792775166,685.88098,0
2024-02-21T12:00:00,50965.53,51105.16,50625.0,51092.47,10984733.564931,1443.50958,0
2024-02-21T12:15:00,51092.48,51268.15,51070.21,51231.03,8613453.032059466,883.05942,0
2024-02-21T12:30:00,51231.03,51392.14,51158.65,51364.78,6335158.9077414675,634.79936,0
2024-02-21T12:45:00,51364.78,51389.53,51250.0,51310.7,3706498.4796948996,379.43225,0
2024-02-21T13:00:00,51310.69,51442.26,51275.18,51336.01,4253700.2672691,415.51341,0
2024-02-21T13:15:00,51336.0,51336.01,51038.88,51096.62,5585608.675326633,626.6554,0
2024-02-21T13:30:00,51096.63,51172.63,50900.0,51131.09,7316910.390100966,759.95875,0
2024-02-21T13:45:00,51131.09,51191.1,50977.0,51181.09,5513599.455097367,571.7399,0
2024-02-21T14:00:00,51181.1,51208.6,51092.97,51101.58,4717844.243867533,502.35438,0
2024-02-21T14:15:00,51101.58,51107.99,50871.19,50914.0,6975670.319198,804.52333,0
2024-02-21T14:30:00,50914.01,51136.41,50750.0,51081.09,9867831.324967567,1098.1611799999998,0
2024-02-21T14:45:00,51081.09,51154.12,50872.0,50929.99,6292911.085209201,715.36633,0
2024-02-21T15:00:00,50930.0,51059.6,50841.1,50949.08,7683071.106294566,764.81207,0
2024-02-21T15:15:00,50949.09,51280.0,50945.34,51239.52,7791143.2694787,748.96492,0
2024-02-21T15:30:00,51239.53,51328.33,51102.01,51105.14,5786634.118362633,631.45829,0
2024-02-21T15:45:00,51105.13,51220.0,51070.0,51156.0,6228036.987652867,673.26861,0
2024-02-21T16:00:00,51156.0,51235.55,51010.0,51232.35,5796214.606470301,576.13953,0
2024-02-21T16:15:00,51232.36,51249.78,51100.0,51102.14,3731874.7868562,368.21519,0
2024-02-21T16:30:00,51102.14,51297.49,51027.7,51273.09,4972108.4978816,474.47436000000005,0
2024-02-21T16:45:00,51273.08,51426.0,51263.99,51346.39,5404932.470016533,641.68431,0
2024-02-21T17:00:00,51346.39,51427.43,51284.0,51306.84,5418843.657402934,514.12118,0
2024-02-21T17:15:00,51306.84,51365.25,51203.83,51203.84,4278557.447949466,432.25563999999997,0
2024-02-21T17:30:00,51203.84,51203.84,50920.0,50946.0,3578702.1600856,490.22954000000004,0
2024-02-21T17:45:00,50945.99,51041.99,50890.0,50931.35,4688811.3914296,496.88782000000003,0
2024-02-21T18:00:00,50931.35,51078.8,50865.4,51074.08,4101278.4611758664,428.64785,0
2024-02-21T18:15:00,51074.07,51107.21,50810.0,50831.11,4076973.091843333,528.37856,0
2024-02-21T18:30:00,50831.11,50957.71,50815.25,50947.88,3350913.9921275335,346.08279,0
2024-02-21T18:45:00,50947.89,50981.81,50837.57,50855.83,3080543.4705018667,356.29264,0
2024-02-21T19:00:00,50855.82,50981.0,50649.28,50914.01,8374769.371719867,928.32978,0
2024-02-21T19:15:00,50914.01,51043.59,50891.3,50935.5,4678282.558214034,457.8515,0
2024-02-21T19:30:00,50935.49,50993.96,50891.44,50979.01,3510285.634084867,385.99996,0
2024-02-21T19:45:00,50979.01,51058.0,50933.92,51058.0,3380626.2894718666,328.49193,0
2024-02-21T20:00:00,51057.99,51113.37,50960.0,51104.3,3879918.0515542664,419.01071,0
2024-02-21T20:15:00,51104.31,51129.18,51050.01,51052.85,3768213.8285827003,413.65621,0
2024-02-21T20:30:00,51052.85,51112.0,51021.1,51021.1,4410537.941962267,469.68580999999995,0
2024-02-21T20:45:00,51021.11,51022.08,50862.5,50957.94,4904515.138189834,625.25049,0
2024-02-21T21:00:00,50957.94,51115.44,50945.46,51078.55,3207577.836341033,361.27975000000004,0
2024-02-21T21:15:00,51078.55,51323.04,50966.0,51315.99,6679029.553021233,682.3692599999999,0
2024-02-21T21:30:00,51316.0,51377.88,51242.0,51337.98,3979863.578606967,416.34528,0
2024-02-21T21:45:00,51337.99,51398.0,51244.77,51385.34,3056723.8275408335,347.68133,0
2024-02-21T22:00:00,51385.35,51416.01,51264.97,51269.99,2581786.0986186,289.31424,0
2024-02-21T22:15:00,51269.99,51393.96,51221.37,51361.11,2590816.4730893667,239.03046,0
2024-02-21T22:30:00,51361.1,51435.25,51336.38,51396.51,1154304.5057990667,186.96062,0
2024-02-21T22:45:00,51396.51,51525.0,51344.77,51511.1,4341930.3298299,340.69039,0
2024-02-21T23:00:00,51511.11,51674.57,51487.93,51624.85,4455235.232665733,497.00849,0
2024-02-21T23:15:00,51624.85,51743.79,51614.38,51650.71,3970565.047898367,418.67115,0
2024-02-21T23:30:00,51650.71,51704.44,51571.0,51694.02,3990587.0501029673,426.51764000000003,0
2024-02-21T23:45:00,51694.01,51950.01,51694.01,51849.39,7600472.982606866,724.3197,0
2024-02-22T00:00:00,51849.38,51878.18,51725.2,51770.78,3832354.2962577664,473.89905,0
2024-02-22T00:15:00,51770.78,51798.45,51651.07,51651.07,3406048.6352729667,404.36535,0
2024-02-22T00:30:00,51651.07,51681.09,51543.33,51543.34,2934964.359271433,407.10485,0
2024-02-22T00:45:00,51543.33,51591.7,51500.0,51532.57,2919893.412653633,336.50089,0
2024-02-22T01:00:00,51532.58,51611.1,51441.85,51589.0,2900858.150399,362.76935000000003,0
2024-02-22T01:15:00,51589.0,51630.01,51503.75,51555.65,1972268.1376386667,208.63958,0
2024-02-22T01:30:00,51555.65,51586.0,51282.8,51376.98,3685200.4901884664,452.0193,0
2024-02-22T01:45:00,51376.99,51408.73,51153.69,51238.81,3067141.2129161,369.94065,0
2024-02-22T02:00:00,51238.82,51353.14,51224.05,51347.73,2612289.2860041666,278.23483999999996,0
2024-02-22T02:15:00,51347.72,51451.1,51347.72,51438.0,3026545.0799748334,265.76175,0
2024-02-22T02:30:00,51437.99,51490.0,51342.02,51460.54,2757071.5687848,295.15524,0
2024-02-22T02:45:00,51460.55,51476.27,51414.22,51418.36,1553238.4065152667,161.30932,0
2024-02-22T03:00:00,51418.37,51461.1,51372.6,51461.09,1326845.764925,139.65217,0
2024-02-22T03:15:00,51461.09,51576.11,51461.08,51555.26,2307405.741070733,202.81081,0
2024-02-22T03:30:00,51555.25,51585.72,51497.38,51513.14,1085523.2591509668,126.05484999999999,0
2024-02-22T03:45:00,51513.14,51658.54,51513.13,51586.1,1993771.7250772,201.19923,0
2024-02-22T04:00:00,51586.1,51640.01,51571.2,51617.56,1072056.1538822667,125.28107,0
2024-02-22T04:15:00,51617.56,51633.79,51531.1,51574.42,1048990.3253059,156.47661,0
2024-02-22T04:30:00,51574.43,51588.0,51477.68,51518.37,1003224.622022,218.59028,0
2024-02-22T04:45:00,51518.37,51564.53,51352.0,51434.61,2087143.5501405,299.68146,0
2024-02-22T05:00:00,51434.62,51509.48,51421.87,51474.3,1349320.0240121332,171.49839,0
2024-02-22T05:15:00,51474.3,51671.09,51474.29,51620.87,2716184.5710076666,312.28837999999996,0
2024-02-22T05:30:00,51620.88,51638.48,51550.0,51583.5,1633480.9900268668,183.87633,0
2024-02-22T05:45:00,51583.5,51684.51,51471.1,51524.88,2713482.4776672665,299.42892,0
2024-02-22T06:00:00,51524.89,51591.09,51524.88,51591.09,1093292.9612895001,138.17939,0
2024-02-22T06:15:00,51591.09,51655.98,51541.1,51616.71,1607298.2895773,183.32269000000002,0
2024-02-22T06:30:00,51616.72,51753.97,51616.71,51741.99,3261613.574099833,304.04431999999997,0
2024-02-22T06:45:00,51742.0,51809.62,51721.66,51767.51,3243968.985817533,450.94017,0
2024-02-22T07:00:00,51767.5,51788.0,51661.22,51735.99,3744919.4681677334,388.29899,0
2024-02-22T07:15:00,51736.0,51877.27,51735.99,51846.08,4051748.1074507665,398.95241,0
2024-02-22T07:30:00,51846.07,51910.32,51788.38,51883.01,4306937.158603567,473.01889,0
2024-02-22T07:45:00,51883.01,51895.53,51767.11,51827.63,2139220.1880973,322.22915,0
2024-02-22T08:00:00,51827.63,51937.89,51772.49,51782.11,4450521.255183901,585.12623,0
2024-02-22T08:15:00,51782.12,51856.41,51700.0,51759.48,3731183.9064022335,451.93515,0
2024-02-22T08:30:00,51759.49,51841.1,51672.42,51807.99,2273834.9876454663,238.93514,0
2024-02-22T08:45:00,51807.99,51929.44,51790.0,51888.52,3000636.239545467,320.22303,0
2024-02-22T09:00:00,51888.52,51888.88,51783.94,51789.53,2054048.093993767,272.53365,0
2024-02-22T09:15:00,51789.53,51799.99,51711.1,51771.01,2584008.0723255,323.52352,0
2024-02-22T09:30:00,51771.01,51879.57,51700.0,51878.91,3006727.1345415004,326.10708999999997,0
2024-02-22T09:45:00,51878.9,52034.12,51871.1,51945.31,5519707.381756733,540.39441,0
2024-02-22T10:00:00,51945.31,51945.32,51869.01,51909.99,2033928.3537974332,267.13919,0
2024-02-22T10:15:00,51909.99,51917.0,51835.7,51889.7,2282276.0019941,261.59983,0
2024-02-22T10:30:00,51889.7,51889.71,51732.12,51732.31,1666007.8562787334,225.42932,0
2024-02-22T10:45:00,51732.31,51735.79,51588.36,51694.07,3138211.9075993337,398.48701,0
2024-02-22T11:00:00,51694.08,51699.99,51579.19,51656.74,3781232.3328100666,449.08642000000003,0
2024-02-22T11:15:00,51656.74,51656.74,51568.04,51626.92,2370872.087602733,306.2016,0
2024-02-22T11:30:00,51626.93,51672.68,51535.01,51559.73,2113926.5662677665,262.85228,0
2024-02-22T11:45:00,51559.73,51660.17,51517.63,51622.04,2556010.6068558334,275.66748,0
2024-02-22T12:00:00,51622.05,51704.0,51576.59,51684.0,1958382.3345291668,210.2577,0
2024-02-22T12:15:00,51683.99,51733.05,51635.0,51658.33,2013830.6101584334,277.98051,0
2024-02-22T12:30:00,51658.34,51662.0,51424.28,51491.99,3216642.198440867,484.10785,0
2024-02-22T12:45:00,51492.0,51543.84,51443.97,51521.1,2346217.4109645667,290.86527,0
2024-02-22T13:00:00,51521.11,51543.84,51352.92,51410.5,3124750.8686953336,437.30785000000003,0
2024-02-22T13:15:00,51410.5,51410.51,51121.0,51265.75,6635989.4086331995,919.16808,0
2024-02-22T13:30:00,51265.76,51356.59,51071.1,51073.24,4569119.0391729,648.8947900000001,0
2024-02-22T13:45:00,51073.23,51177.66,50940.78,51164.02,7531654.903508333,897.8517,0
2024-02-22T14:00:00,51164.01,51280.0,51077.8,51228.19,5823442.640835601,560.17866,0
2024-02-22T14:15:00,51228.18,51251.1,51060.0,51118.0,4709374.9454756,584.12325,0
2024-02-22T14:30:00,51118.0,51330.77,51060.01,51290.6,5987981.1316132,615.7868100000001,0
2024-02-22T14:45:00,51290.61,51418.39,51236.59,51374.0,5185123.6156811,541.31169,0
2024-02-22T15:00:00,51374.0,51480.0,51311.1,51352.5,4673230.1538489,498.51988,0
2024-02-22T15:15:00,51352.5,51405.99,51286.2,51368.0,3708767.3218672336,381.86467000000005,0
2024-02-22T15:30:00,51368.01,51674.17,51331.1,51566.0,8580964.642285699,893.0433400000001,0
2024-02-22T15:45:00,51566.01,51619.6,51482.15,51602.4,3521180.6085779,363.84603000000004,0
2024-02-22T16:00:00,51602.41,51750.01,51578.61,51706.85,3723051.3565052333,422.60073,0
2024-02-22T16:15:00,51706.85,51726.7,51400.0,51444.61,3059068.1819524667,502.18591,0
2024-02-22T16:30:00,51444.6,51598.97,51441.1,51525.29,2780473.6925104335,335.01556,0
2024-02-22T16:45:00,51525.28,51538.31,51435.61,51479.09,2589096.7541967332,318.97691000000003,0
2024-02-22T17:00:00,51479.1,51550.07,51454.01,51472.01,2931707.2121652667,321.11686,0
2024-02-22T17:15:00,51472.02,51662.0,51467.81,51589.11,2814613.9378128666,310.68233999999995,0
2024-02-22T17:30:00,51589.1,51678.43,51572.83,51675.75,3390215.628414767,316.37730999999997,0
2024-02-22T17:45:00,51675.75,51731.1,51632.01,51697.4,2461420.1788875,281.7849,0
2024-02-22T18:00:00,51697.4,51697.41,51601.1,51612.67,2800646.2661212333,315.14504999999997,0
2024-02-22T18:15:00,51612.66,51665.13,51583.27,51586.61,1621762.5733930331,192.93955,0
2024-02-22T18:30:00,51586.62,51679.62,51501.0,51656.67,2236927.8688670998,228.21725,0
2024-02-22T18:45:00,51656.67,51720.87,51602.09,51718.81,3813199.0494813,347.03969,0
2024-02-22T19:00:00,51718.82,51718.82,51531.9,51604.38,4918951.448847134,777.86433,0
2024-02-22T19:15:00,51604.37,51634.99,51522.66,51607.8,1784987.5195019,222.15592,0
2024-02-22T19:30:00,51607.8,51609.39,51460.8,51487.4,1790384.2600119002,214.78467,0
2024-02-22T19:45:00,51487.4,51515.6,51465.0,51509.99,1860157.4738595,197.96162,0
2024-02-22T20:00:00,51509.99,51622.49,51461.1,51622.48,3149234.637977067,366.58655999999996,0
2024-02-22T20:15:00,51622.48,51930.0,51622.48,51915.19,6408748.041161466,630.22642,0
2024-02-22T20:30:00,51915.2,52065.78,51790.0,51900.59,15757667.4629938,1481.00218,0
2024-02-22T20:45:00,51900.59,52038.46,51742.0,51995.58,5451008.807258867,644.11323,0
2024-02-22T21:00:00,51995.59,52007.65,51688.97,51749.43,3458584.354875134,380.37058,0
2024-02-22T21:15:00,51749.42,51749.43,51611.4,51713.1,2895680.2296711667,296.97796,0
2024-02-22T21:30:00,51713.1,51714.58,51551.87,51624.02,2431038.8446855335,278.03399,0
2024-02-22T21:45:00,51624.01,51679.99,51545.26,51656.96,2716679.4912573,309.58771,0
2024-02-22T22:00:00,51656.96,51717.87,51513.68,51597.05,2240467.2737811333,245.72239000000002,0
2024-02-22T22:15:00,51597.06,51659.99,51184.04,51208.99,5040479.634409967,652.7225,0
2024-02-22T22:30:00,51209.0,51501.99,51208.99,51396.84,3057625.044898233,316.03933,0
2024-02-22T22:45:00,51396.83,51499.01,51375.0,51456.01,1590617.566184,142.57623,0
2024-02-22T23:00:00,51456.01,51482.69,51276.0,51330.0,2670947.4333006334,286.69192,0
2024-02-22T23:15:00,51330.0,51350.08,51230.0,51335.22,3397758.1142241,390.30966,0
2024-02-22T23:30:00,51335.22,51391.0,51286.0,51286.0,1701892.8635747002,203.31067,0
2024-02-22T23:45:00,51286.0,51354.0,51286.0,51288.42,1383982.5076813668,158.45170000000002,0
2024-02-23T00:00:00,51288.42,51358.0,51263.53,51320.35,1222595.2293401333,172.47722,0
2024-02-23T00:15:00,51320.35,51382.2,51291.6,51372.66,1665891.5016745336,152.80103,0
2024-02-23T00:30:00,51372.66,51421.1,51369.35,51421.09,1507190.6667265333,176.89217,0
2024-02-23T00:45:00,51421.09,51483.09,51396.81,51455.85,3733029.6023716666,333.11732,0
2024-02-23T01:00:00,51455.84,51468.9,51424.55,51427.32,951373.9391438001,120.16046,0
2024-02-23T01:15:00,51427.33,51441.66,51386.04,51431.1,1181192.2504088,137.05426,0
2024-02-23T01:30:00,51431.09,51548.54,51431.09,51471.92,3182290.130530333,266.17915,0
2024-02-23T01:45:00,51471.92,51471.92,51310.41,51311.11,1369262.5188049332,221.27232,0
2024-02-23T02:00:00,51311.11,51420.0,51311.1,51386.11,1957546.3599602,198.6837,0
2024-02-23T02:15:00,51386.11,51386.12,51273.67,51287.99,807863.0544978334,140.74725,0
